5,بدون صدا و لرزش ،بالاخره جز ارزونترین هاست،ولی عالیه
5,سرعت خوب ظرفیت واقعی در کل راضیم 
4,نسبت به قیمت خوب بود
5,در کل این هارد عالیه و راضی هستم
5,بدنه این هارد خیلی ضعیفه و پلاستیکیه بهتره کیف همراه هارد تهیه بشه
5,به نظرم 2 ترا با قیمت 1600 عالیه فقط حتما براش کیف ضد ضربه تهیه کنید چون هد این هارد اکسترنالا خیلی حساسه من هنوز نتونستم روز رمز بزارم ، البته نمیدونم همچین آپشنی داره یا نه، باید بگردم سرعتش خوبه
5,خیلی خوب بود
5,عالی
4,سرعت مناسب و کارامد
5,قیمتش مناسبتر از بیرون بود
4,من از هارد راضیم، سرعت انتقالش به نسبت خوبه. در مورد بسته بندی دیجیکالا، نمیدونم چرا موقع بسته بندی از کیسه هوا استفاده نمیکنن که جعبه محصول داخل کارتن تکون نخوره. اینجوری احتمال ضربه خوردن محصول حین ارسال میاد پایین.
5,از لحاظ سرعت خیلی خوبه پیشنهاد میکنم
4,هارد خراب  مرجوع وبعد از ۲۴ ساعت مبلغ واریز شد. ممنون از دی جی کالا
1,مناسب و کارآمد
5,عالی
4,بسیار خوب
5,همچی خوب بودتشکرازدیجی کالای عزیر
4,در کل خوبه ولی یه محافظ یا کیف براش بگیرین تا ضربه نخوره 
4,مارک معتبر و باکیفیت و قیمت خوب
