4,میترسیدم خراب باشه ولی خدارو شکر مشکلی نداره و خوب کار میکنه.نسبت به کارت gtx 760 قبلی که داشتم بهتر خنک میکنه و دما پایین تر هست.فقط باید کارکرد فن رو با افتربورنر تنظیم کنید و حالت خاموشی فن رو دمای پایین رو غیر فعال کنید.به نظرم برای کسانی که مانیتورشون بزرگ نیست و وضوح تصویر کمتر از فول اچ دی میخوان خوبه و البته باید فریم رو هم قفل کرد که دما زیاد بالا نره چون فن تو دور بالا خیلی صدا میده و نمیشه تحمل کرد.برای من که وضوح مانیتورم 1600.900 هست خوبه و فریم بالا هم نمیگیرم همیشه رو 30 قفل هست برای همین دما بالا نمیره و فن بی صدا کار میکنه و میتونم تنظیمات بازی را تا حد اکثر بالا ببرم.رو سه تا بازی تست دما گرفتم.بتلفیلد 1 رو حد اکثر تنظیمات 50 درجه و دور فن هم 50 درصد.gta v هم با تنظیمات حد اکثری تا 60 درجه و دور فن هم 60 درصد.و اسکایریم se هم با سنگین ترین تنظیمات enb و انواع مادهای گرافیکی در شلوغ ترین جای بازی که تو دشت پر از گندم که با باد حرکت میکردند دما تا 68 درجه رفت .صدای فن از  68 درصد به بعد زیاد میشه .البته من پاور را هم 15 درصد کمتر کردم که دما کنترل بشه .فقط خروجی آنالوگ نداره مثل من اگه مانیتورتون vga هست باید یه تبدیل hdmi به vga بگیرید.درایور 23.9.2 رو هم براش دانلود کنید.اگه گرافیک نتونست وضوح تصویر رو با مانیتور مچ کنه و تصویر هم کیفیت نداشت و هر کاری کردید درست نشد از نرم افزار CRU استفاده کنید قشنگ درستش میکنه.تو نرم افزار مدل مانیتور و وضوح تصویرش رو انتخاب کنید بعد فایل reset64 رو اجرا کنید وضوح تصویر رو مثل آینه درست میکنه.
5,"عالی بی نظیر همه بازی های روزو باهاش اجرا کردم هیچ مشکلی نداشت"
1,کلای دست دوم ارسال کردند و کارت گرافیک آچارخورده بود ... پورت هاش رو هم نداشت
5,حتما تو فروش ویژه بخرید
5,ممنون از فروشگاه توسکا پلاس
5,بسته بندی عالی و تحویل بموقع
4,"قطعه مطمئنا روی کیس پیچ شده و بنظرم رفرش شدس. پلمپ هست ولی برای من که کارم اینه مشخص که قطعه رفرش شده. چون برای مشتریم بود با ترس آنباکس شد ولی زیر تست سنگین و تست بازی خیالم از سلامت قطعه راحت شد. تو بالاترین سطح بار بعد از ۳۰ دقیقه تست، دما به ۷۳ رسید و ۱۳۵ وات و ۷۰ درصد چرخش فن. با i5 12400 و ۱۶ گیگ رم بسته شد و در تست بازی با فورزا ۵ هم روی اکستریم و بالاترین سطح گرافیک ۴۵ تا ۵۲ فریم جواب داد. و روی الترا هم فریم ۵۸ تا ۶۰ بود. خلاصه خرید به شرط تست سنگین تا قبل از زمان بازگشت دیجی کالا توصیه میکنم."
4,راضی هستم مشکلی نداره
5,"کارت گرافیک خیلی خوبیه. با این قیمت اصلا کارت گرافیک دیگه ای نمیشه خرید که بتونه با این رقابت کنه. مشکلی که داره توی مشخصات نگفتن که این کارت گرافیک آکبند نیست و استوکه البته خب به نسبت قیمتش و سال ساختش مشخصه ک استوکه. به هرحال پلمپ و تمیز بود همچنین چند تست روش انجام دادم با نرم افزار furmark و 3dmark کاملا پایدار بود و فریم ریت خوبی داشت نتیجه تست با furmark رو واستون میزارم. برای دما هم در حالت عادی ۳۵ درجه دما داره توی بازی هم بعد چند ساعت نهایتا تا ۷۵ درجه بالا رفت.  بیشتر از ۸۰ درجه دمای غیر عادی محسوب میشه. برای جلوگیری از دمای بالا میتونید به صورت دستی سرعت فن هارو افزایش بدید اما صدای زیادی داره که به نظر من روی خودکار باشه بهتره. به طور کلی با اینکه استوک بود اما کاملا سالم بود و بنچمارک خوبی داشت من راضی بودم. برای پاور هم من از پاور سیلوراستون ۴۰۰ وات استفاده میکنم که هیچ مشکلی نداشتم برای تامین برق کارت گرافیک چون روی کیسم rgb و قطعات اضافی ندارم در نتیجه ۴۰۰ وات برای سیستم من کافی بود. روی خود کارت گرافیک یه چراغ هست که اگه برق کافی بهش برسه اون چراغ به رنگ ابیه در غیر اینصورت قرمز رنگه......... ویرایش: بعد از چند روز استفاده متوجه شدم دمای این کارت گرافیک باید کمتر باشه و خب این چون یه کارت گرافیک استوک و کارکرده هست احتمال اینکه خمیر سیلیکونش خشک شده باشه هست. به همین دلیل کارت رو باز کردم و دیدم خمیرش خشک شده عکسشم واستون میزارم. توصیه میکنم بعد از دریافت کارت گرافیک و انجام تست های سلامت اگه مشکلی نداشت و فقط دمای بالایی داشت حتما خمیر سلیکون رو تست کنید که اگ فرسوده بود تعویض کنید. البته هر خمیر سیلیکونی رو هم نمیشه استفاده کرد از خمیرهای جنس خوب مثلا از برند ترمال گریزلی یا کولر مستر استفاده کنید که قیمت بالایی دارند ولی خب انتقال دما رو به درستی انجام میدن.  همچنین اگر زمان روشن کردن سیستم قبل از بوت شدن ویندوز یه صفحه شطرنجی مشاهده کردید به معنی خراب بودن کارت گرافیک نیست و نمیتونه مشکل سخت افزاری باشه."
5,این گرافیک چند نسخه داره که به صرفه ترینش همین xfx هست.یک سی پی یو معمولی هم داشته باشی میتونی اکثر گیم هارو تو فریم بالا بازی کنی.
5,تمام سری xfx اول که روشن میشه یکم رنگا بهم ریختست بعد خوب میشه یعنی طبیعیه مدلش اینه..بستش پلمپ بود خود گرافیکم جای پیچ و دست خورده نبود معلوم بود نوعه ولی خب استرس داشتم ولی بازی نصب کردم خوب جواب داده تا اینجا قدرتش بالاست و حتما هم باید با پاور ۵۰۰ وات به بالا راش بندازین وگرنه میسوزه 
3,"با سلام  کارت گرافیکی که بدستم رسید به هیچ وجه نو نیست طبق تحقیقات زیادی هم که کردم اصلا آکبند این کارت گرافیک وجود نداره اگر هم باشه خیلی محدوده و از برند های دیگه است و گارانتی داره زیر خنک کننده و فن دقت کنید خاک رو میشه دید و قسمت پیچ شدن کارت گرافیک به کیس هم کاملا  مشخصه که پیچ نصب شده و خراشیدگی داره که عکسش رو میزارم البته با همه این تفاسیر فعلا درست کار میکنه و به دلیل نداشتن زمان مرجوع نکردم"
1,بعد 2ماه خراب شد😭
5,"عالیه قدرش خوبه خیلی تحقیق کردم میگن که پاورش حداقل باید ۵۰۰باشه من با پاورم ۴۰۰واته خیلیم خوب داره کار می‌کنه اگه پاور شمام ۴۰۰ شک دارین که کارت گرافیک بگیرین ب نظر من بگیرین چون من خودم امتحان کردم مشکلی پیش نیومده خیلی راحت داره جواب میده ضاهریشم ایرادی نداشت  ممنونم از تهران پردازش  ویرایش : تازه متوجه شدم کارت گرافیک هایی که می‌خرید  اگه پلمپ باشه کابل برقش همراهشه اونایی که پلمپ نیست کابل برق ندارن خوشبختانه برامن کابلش همراهش بود"
2,با سلام اکثر این مدل کارکرده هستن من گرفتم تصویر نمی‌داد متاسفانه 
5,"کارت گرافیک خیلی خوب و به صرفه ای هست، قیمتش در مقابل کیفیت و قدرتش باعث ارزش خرید شد. البته من رو قیمت ۴۲۰۰ خریدم اما همینکه خریدم اوکی شد اومد پایین. آک بند و بدون خط و خش بود. برخی دوستان گفتن استوک هست و منم یکم نگران شدم اما وقتی به دستم رسید اصلا شبیه کارکرده ها نبود و همه هولوگراماش روش بود. با نرم افزار تست هم کردم. به من گفتن اگه زیر ۶۰fps بده یعنی ماین شده، من تست کردم ۱۴۳fps بهم داد و راضی ام از خریدم. خوبی دیگش اینه که کابل همراهش بود و لازم نبود از بیرون تهیه بشه."
5,از نظر من خوبه راضی کننده است
5,با سلام، از فروشنده«دیجیتال مارکت» تهیه کردیم و کاملا سالم و پلمپ بود بهمراه کامل پاور. تشکر
4,یه مقدار گرونتر از جاهای دیگه بود اما عالیه
5,خیلی خیلی عالی 
1,کارتی که برای من فرستادن خرابه! باورتون میشه. وسط کار یهو فریز میشه و پیکسل هایی روی کل صفحه میفته که بعد از ی هفته سرچ و اپدیت درایور فهمیدم که GPU خرابه و داره میسوزه. اصلا راضی نیستم.
5,عالی من خیلی دوست داشتم
5,با این قیمت بهتر پیدا نمیشه
5,سلام این کارت گرافیک برای گیم خیلی خوبه درسته پردازنده آن چنان قوی نداره ولی خیلی از گیم های خفن رو میاره یکسری دوستان درباره دمای بالا گفته بودن که بخاطر پردازنده ضعیفه یکسری هم گفتن که کار نمیکه که در اون صورت باید روی گرافیک آنبرد اقدام به نصب درایو کنند و درایو مناسب را از سایت خود amd دانلود کنن و اینکه دیسک درایو نداره طبیعیه ما الان توی عصر تکنولوژی هستیم استفاده از حافظه های فیزیکی دیگه خیلی کلیشه ای شده و پیشنهاد میشه به صورت آنلاین درایو دانلود کنیم چون همیشه به روز ترین درایو ها در سایت ها قرار دارن و بعد نصب درایو نیاز به آپدیت نیست
5,عالی خیلی خوب fps میده 
5,همین خوبه عالیه
5,خیلی ها نوشتن به درد نمیخوره و فلان ولی من که گرفتم خداییش ازش راضی بودم به نظر من بگیرید
5,"کسانی که میگذارن روی مادر بورد و تصویر نمیده . csm  تو تنظیمات بوت مادربورد روشن کنید . تا تصویر بده .. کارتها سالمه . تنظیمات مادربورد باید تنظیم بشه   csm  باید روی حالت اینیبل قرار بگیرد تا تصویر بدهد . تمام"
5,ظاهرا نو به نظر می‌ رسید توی قوطی تمیز و سالم بود
1,"وصل کردم به کامپیوتر ، چراغش روشن شد ، فن هاش روشن شدن ولی تصویر نداد !  پاور 500 به بالا حتما باید داشته باشید ."
4,دلیل دمای بالا اینه که ولتاژ کارت روی حالت کارخانه خیلی بالاست و باعث دما و توان بالا میشه ک با یه آندر ولت کردن راحت حل میشه
5,عالی بود
4,"من با نرم افزار تست کردم مشکلی نداشت و forza 5 رو عالی اجرا می کنه دما هم بیشتر از ۷۸ نشد CPU i3 10105 Ram 8 2666 Ssd Power 400 green البته پاورم رو باید ارتقا بدم"
5,قیمت خوبی دادند. بسته بندی خوب
1,"از نظر من گرافیک ماین شدست دما تو بازیا زیاد بالا می‌ره و کلا سیستم کرش می‌کنه بعد ری استارت که میکنم میبینم درایور ها پاک شده موقعی که روشن میکنم یه لحظه صفحه سفید میشه  روزی که آوردنش بسته پلمپ نبود پلاستیک خود xfx هم دور گرافیک نبود معلوم بود استفاده شده دما اولیه پنجاه بود و با فور مارک تست کردم می‌رسید به هفتاد و چهار بعد نیم ساعت تست با فور مارک کرش میکرد از تهران پردازش خرید کردم"
1,متاسفانه مشکل داشت و مرجوع کردم
5,بهترین کارت گرافیک گیمینگ موجود
3,به نظرم که نو هستش چون اصلا هیچ جایی حتی لای خنک کن هاش خاک نداشت هیچ خطی نداشت ولی باز بودن جعبه و پلمپ نبودن جعبه آدم و دل چرکین میکنه یکم
4,در کل کارت گرافیک قوی و خیلی متناسب با قیمت هست ولی نصبش روی کامپیوتر دردسر داره چه نصب فیزیکی و سخت افزاری چه نصب نرم افزاری
1,بسته خودش باز بوده بعد میگم بازه بسته مگن نه خودت باز کردی ما قبول نداریم من موندم و یه گرافیک به درد نخور نگیرین کارت گرافیک انلاین
5,"کالایی که به دست من رسید آکبند بود و هیچ مشکلی نداشت نمیدونم دوستان چطور میگن مشکل داره چون من کامل تست کردم سالم بود و داخل کارت گرافیک هم کاملا بدون خاک بود . که اصلا همین برای اطمینان از نو بودن کافیه با این حال من بعد از نصب درایور AMD کارت رو با برنامه فورمارک ۵ دقیقه زیر تست گذاشتم و برنامه هیچ اروری نداد پس یعنی کارت مشکل نداشت لطفا بیش از ۵ دقیقه زیر تست نزارید چون ۳۰۹۰ هم باشه بهش فشار میاد اینکه ۵۸۰ هست  توی قیمت زیر ۱۰م بهترین انتخاب همینه ... و متشکرم از الکتروتکنیک ما رو از اعتماد بهش سربلند کرد .  هدیه هم داخل بسته بود که شعور بالای فروشنده رو میرسونه ."
1,"کالا رو اول که گرفتم پلمپش باز بود ، پرسش ها رو که خوندم  فروشنده گفته بود چون تاریخ گارانتیشون گذشته خودشون باز میکنن و تست میکنن بخاطر همین مرجوع نکردم تا سیستمم تمام قطعاتش برسه وقتی رسید کارت و اسمبل کردم چراغ vga کارت گرافیک روشن بود  اسلات کارت رو عوض کردم ، کابل رو عوض کردم، تصویر نیاورد و ارور هم نرفت، بایوس کارت رو گذاشتم روی حالت ماینینگ که تصویر به هم ریخته و تیکه تیکه ای نشونم داد ، سیستمو خاموش کردم درخواست مرجوعی دادم, امیدوارم با همچین فروشنده ای برخورد بشه"
5,"من خودم از بازار خریدم کلی تست فورمارک و چکش کردم به نظر من بخواین این کارت گرافیکو بخرین حضوری بخرین بهتره چون اینجا معلوم نیست ماین شده نشده  و اینکه نو این کارت گرافیک یا پیدا نمیشه یا خیلییی کمیابه و فکر نکنید نو بهتون میدن و ۹۰ درصدش ماین شده  و تو بازار بخواین دست دوم بگیرین که ماین نشده و تست کنید همونجا خیلی ارزون تره تو رنج ۲ میلیون تا ۳.۵ میلیون پیدا میکنید به نظرم خرید حضوری این کارت گرافیک منطقی تره"
1,"دستگاه دوباره پک شده و کاور دستگاه به شدت فرسوده میباشد و دارای پارگی پلاستیک روی فن پر از خط و خش روی دستگاه پرز وجود دارد"
5,من از دیجی کالا نخریدم از بیرون خریدم مدل خیلی تمیزشو تمام بازی هارو روی اخرین گرافیک میاره فقط یک سیپیو خوب بندازی جوابه
3,این گرافیگ اکبندش خیلی خیلی سخت پیدا میشه اکثرا ماین شده ان
1,اگه میخواید چهار میلیون پونصد بره تو پاچتون بخریدش بعد دو هفته استفاده کردن دیگه روشن نشد نه گارنتی نه ضمانتی هست پول یه ماه کارم بود الان فقد باید گریه کنم😭😭😭😭پاورم هم 500وات بود
5,"عالی بود خیلی خوب بود بهتر از اون چیزی که بود که میخواستم قدرت گادههههه وارزون و ...... میاره بازی های سنگین عالی رو میاره"
1,"من اینو وقتی سفارش دادم و تستش کردم دیدم که تصویر نمیده و در عین حال دماش واقعا بالاس جوری که نمیشه دست گرفتش الان هم مرجوع کردم حدود یک هفته اس میگن در حال برسی تخصصیه و هنوز مبلغ رو بر نگردوندن ولی بازم پیگیری میکنم تا پولمو پس بگیرم اینجور کالاهارو حضوری بخرید بهتره و البته با مهلت تست ویرایش بعد از هشت روز : بعد از هشت روز مرجوع کردن سفارشم وجه رو واریز کردن یکم دیر بود ولی بالاخره واریز کردن"
2,دوستان این سری کارت گرافیک ها بدون شک ماین شده هستن و عمرشون رو به پایانه، سال تولید این کارت ۲۰۱۷ هست، پس دور این کارت خط بکشید چون در بهترین حالت ۶۰ درصد کارایی رو به شما ارائه میدن چون از ۲۰۱۷ دارن به شدت کار میکنن، پس توی خرید خیلی دقت کنید، میتونید سری ۴۸۰ تهیه کنید که از لحاظ مشخصاتی تفاوتی آنچنان با این کارت ندارن اما قابل اعتماد تر هستن چون کارت های بودن که بدرد ماینینگ نمی‌خوردن و توی گیم خیلی پایدار تر هستن...
3,خوبه بد نیست برا سیستم های پایین رده خیلی مناسبه
4,برای کیس هایی که پاور قدرتمندی دارند توصیه میشع
3,بدون تحقیق خریدم🙂یه دکمه خریدم الان باید برای اون دکمه کت بدوزم😂
5,والا به نظر من که کالا نو و آکبند بود. کابل همراهش نبود‌. ولی کاملا بدون مشکل و سالم بود. با نرم افزار furmark هم کامل ۳۰ دقیقه تست ۱۰۸۰ گرفتم. دما از ۸۳ بالاتر نرفت. جای پیچ هم کاملا سالم بود. هیچ گرد و خاکی هم نداشت. جای سوکت pci-experss هم کاملا سالم بود بدون خط و خش. بعید میدونم کارت قبلا استفاده شده باشه. تشکر می کنم از فروشنده. با این قیمت چهار و نهصد عالی هست.
5,یه گرافیک محشر و درجه یک کیفیت بالا و قدرت بالا پردازش پر قدرت به صرفه و عالی با پاور 550 وات بالا اومد بدون هیچ مشکلی به راحتی مچ شد و اوکی شد واقعا یه چیز دیگه است و ارزش خرید داره کیفیت و قدرت بالایی میده فروشنده واقعا یه جنس نو تمیز بهم داده متشکرم ازش و بابت هدیه کوچیک توش هم متشکرم همه چی تکمیل بود کابل اضافه هم داشت درجه یک و عالی شاهکار طراحی
5,"من روی سیستم نصب کردم و واقعا از عملکردش واقعا حال کردم  و اکثر گیم ها (ولورانت، فیفا، یورو تراک و چند تا گیم دیگه) رو روی حالت high و ultra رو به راحتی اجرا میکنه نکته: اگه احیانا اچ دی ام ای رو وصل کردید و تصویر نگرفتید، درون پورت ها و درون المنت های کارت و فوت کنید تا اگه خاکی باعث شده جلو اتصال رو بگیره از بین بره مرسی از الکترو تکنیک"
4,اولین بازی ای که باهاش پلی دادم اساسینز یونیتی بود که کیفیتش رو تا اخر میکشید ولی انقد داغ کرد که هوایه گرمو احساس میکردم از پشته سیستم داره میاد بیرون
4,"از لحاظ ظاهری نو بود و هیچ اثری از باز شدن روش نبود قدرت گرافیک عالی بود فقط تنها چیزی که نگرانم میکنه کلاک گرافیک 1125 در حالی که داخل سایت سازنده 1366 زده شده"
5,خیلی خوب بود و این که صد در صد پلمپ بود
5,گرافیک خوبه تست فریم گرفتم عالی بود البته cpu من ضعیفه تو بازیا فقط ۴۰ درصد گرافیک استفاده میشد که فریم بیش از ۶۰ داشتم تنها مشکلی که داره چوک های گرافیک صدا میدن تو فرکانس بالا که باید عوض بشن که زیاد مهم نیست دمای کارت گرافیکم اوکی بود زیاد بالا نمیرفت تو بازی حداکثر ۵۶ بود برا من از لحاظ ظاهری خیلی خوب بود خط خش نداشت اگر هم از بایوس زدن کارت گرافیک چیزی بلدید حتما بایوس مخصوص گیم رو روش بزنید
5,من تازه این گرافیک رو گرفتم، پلمپ شده اوردن و نو بود ، هیچ اثری از اینکه قبلا ازش استفاده شده نبود ، در کل خوبه و ای کاش گارانتی داشت
1,"9 عدد کارت گرافیک 580 از گیماژن خریدم که بعد از باز کردن 2 عدد متوجه استوک بودن کالا شدم کالای استوک رو به جای نو نفروشید ... کالا پلمپ نداشت ..."
1,روی مود گیمینگ نمی رفت مرجوع کردم
5,بخرین و به حرف دیگران هم گوش ندید
1,اصلا این کارت گرافیک را نخرید
4,"من این کارت گرافیک رو برای بازی خریدم و تا جایی که تحقیق کردم همه بازی ها رو با کیفیت خوب میاره و مشکلی نداره. با این قیمت خیلی خوبه. تا حالا فقط گاد آف وار رو تست کردم که با کیفیت ultra و رزولوشن hd+ ۸ گیگ رم و پردازنده a8 9600  با اف پی اس قابل قبولی اجرا کرد (من آدم راه بیایی هستم و اینجوری نیستم که یذره اگه لگ شد زمین و زمان رو بزارم رو سرم).  فن های کارت گرافیک اولش روشن نمیشد. یعنی وقتی سیستم رو روشن میکردم اولش یذره میچرخید بعدش خاموش میشد و بعد از نصب درایور این مشکل هنوز ادامه داشت که با روشن کردن قسمت تنظیم دستی چرخش فن ها داخل برنامه رادئون این مشکل حل شد.  پرسش و پاسخ ها رو که میخوندم فهمیدم که این کارت گرافیک گارانتی نداره و با تحقیق هایی که کردم فهمیدم که کلا خیلی از کارت های گرافیک بخواطر بحث ماینینگ گارانتی ندارند و فروشنده جعبه رو باز میکنه، تست میکنه بعد میفرسته که برای من خیلی خوش نیومد و خیلی استرس کشیدم و هنوز هم دارم میکشم که نکنه یه وقت سرم کلاه گذاشته باشن و... ولی با این حال این ریسک رو کردم و هنوز هم تست ماینینگ نگرفتم که ببینم واقعا به گفته فروشنده آک بوده یا کاین شده"
5,"من آمار دقیق دارم اینا که خیلی ارزون میفروشن یعنی زیر 3٫500 همشون ماین شده هستن . ماه گذشته از تهران پردازش خریدم 4٫200 خیلی خوب بود و کاملا سالم بسته‌بندی هم عالی بود. ممنون از دیجی کالا👍"
