4,خیلی خوبه بهترین مارک
5,عالی
5,عالیه
5,سرعتش خوبه
5,کیفیت عالی، اندازه کوچک، زیبا
5,با توجه به استفاده جهت نصب ویندوز مناسب است. 
5,فلش خیلی خوبیه حتما بخرید
5,با کیفیت بالا
5,من ازش راضیم
4,خوبه
5,واقعا کیفیت خوبی داره و otg بودنش همیشه به کار میاد
5,با توجه به داشتن 2 کاربرد در یک فلش مموری،بسیار کار راه انداز است
5,از همه لحاظ فوق العاده شک نکنید تو خریدش
1,به محض اینکه از قسمت تایپ c برای اتصال به گوشی استفاده کردم در اولین اتصال و کمی فشار مشکل خورد که متاسفانه دیگه هم درست نشد.
5,ی هفتس استفاده میکنم خوبه وقیمت مناسبی داره
5,کالا که مشخصه نیاز به تعریف نداره،فقط مامور تحویل خیلی بی تربیت بود که من تو نظر سنجی هم گفتم ولی فایده نداشت
5,عالیه من دو تا خریدم 
5, سرعت خوبی داره به نسبت قیمتش واقعا میارزه
5,تازه به دستم رسیده؛ از نظر ظاهری و کیفیت فلش خوبی به نظر میاد، سرعت انتقال دیتا هم خوب هست.
5,ممنون سرعت عالی
5,فلش خوبیه اما به لپ تاپ یا گوشی وصل میکنی ظرفیت ۵۷ گیگ نمایش میده ولی سرعت خیلی بالایی داره
5,خیلی کیفیت خوبی داره و ظاهرشم خوبه. اینکه میشه مستقیم به گوشی وصلش کرد خیلی عالیه. دومین باره سفارش میدم
4,عالی
5,عالی
5,دوسر بودنش عالیه
4,یکی از بهترین مدل سال 2023 شناخته شده است.
4,خیلی کیفیتش خوبه
5,گوشی من یو اس بی ۲ ساپورت می‌کنه و سرعت کپی از گوشی به فلش ۳۲ مگ بود که سه برابر سرعت share it میشه. از فلش به گوشی ۳۷ مگ. روی کامپیوتر قدیمی سرعت نوشتن ۱۹ مگ بود و روی کامپیوتر با پورت یو اس بی سه سرعت کپی روی فلش بین ۳۷ تا ۵۲ مگ متغیر بود. از رنگ و کیفیت ساخت هم رضایت دارم
5,خیلی خوب و با کیفیت بود
5,در کل فلش خوبیه 
5,نگران خراب شدن پین و ریل نباشید کیفیت ساختش خوبه و اگه درست استفاده بشه به این زودیا خراب نمیشه.
4,"فلش بسیار زیبا و پر سرعت با حجم مناسبی هست ضامن فشاری و محکمه جوری نیست که برای اتصال به درگاه اذیت کنه و بعید میدونم با استفاده درست،زود خراب شه فقط یک مقدار جنس بدنه ضعیف کار شده و کمی قسمت فلزی لق می‌زنه"
5,نمونه ای که برای من ارسال شد با لیبل گارانتی مادام العمر سازگار و بسته بندی اصلی بود. خیلی ظریف تر از آنچیزی است که  در عکس به نظر میاد، عملکرد مکانیزم کشویی بسیار با کیفیت است و هنگام جازدن کاملا محکم است، این مدل سرعت بسیار خوبی دارد و در اتصال USB3 ورژن 1 در حالت های مختلف، سرعت و پایداری قابل قبولی دارد
5,برند سن دیسک حرف نداره
5,بسیار عالی هست
1,برای گوشی تایپ سی خریدم به درد نمیخوره نخرید
5,عالی بود
4,-سرعتش برای مک خیلی خوبه  برای ویندوز هم قابل قبوله -کوچیکی فلش هم مناسبه
5,واقعا یه محصول کاربردی با سرعت بالای انتقال اطلاعات هست 
5,فوق العاده این دومین خرید این محصوله و بموقع تحویل شد.
5,خوراک گوشی و لبتاب  براحتی از گوشی اطلاعات به لبتاب و بلعکسش
5,فلش خوبیه بدون نیاز به تبدیل برای تایپ سی
5,"واقعا این فلش حرف نداره ،  هم سرعتش بالاست، هم دوتا سری داره، برندش معتبر هم هست؛      فقط یه توصیه بهتون بکنم اینه که موقع سفارش سعی کنید از جایی سفارش بدید که گارانتی مادام‌العمر داشته باشه و بعدی اینکه فقط موقعی که نیاز دارید از قابلیت کشویی فلش استفاده کنید چون شاید براتون مشکل پیش بیاد، برای من که خیلی مقاوم هستش به هر حال حتما حتما سعی کنید ایت فلش رو بخرید چون ارزش خریدش خیلی بالاعه"
5,راضیم هنوز هم دارم استفاده میکنم سرعت بالا
5,عالی
5,"این یک فلش otc است که هم به عنوان مموری جانبی ذخیره اطلاعات دارد و هم با داشتن ۲ سری تایپ سی و یواس بی قابلیت انتقال فایل را دارد. سرعت بسیار بالایی دارد.یک سری تایپ سی و یک سری یو اس بی ۳.۱ که بسیار قوی تر از یو اس بی۲ و ۳ میباشد.فقط بعضی از دوستان توجه داشته باشند که گوشی موبایل شما باید قابلیت خواندن یو اس بی ۳.۱ را داشته باشد.در غیر اینصورت این فلش otcبا با یک فلش قدیمی و سرعت پایین فرقی ندارد،"
5,کیفیت خوبی داره و سرعتش عالیه
5,عالی بود پیشنهاد میکنم
4,خوب بود سرعت اینا ولی پورت سی ب بعضی گوشی ها نمیخوره کوچیکه انگار😑
5,سن دیسک همیشه عالی
4,از اون جنس های درجه یک نیست مخصوصا سوکت تایپ سیش ولی سرعت خوبی داره واقعا به دردم خورد همیشه وقتی میخواستم بین گوشی و تبلت فایل هامو جا به جا کنم مجبور بودم از شیریت استفاده کنم که خیلی رو مخ بود ولی الآن راحت با فلش سریع جا به جا میکنم
4,خوب و کار راه اندازه، مخصوصا اینکه دارای دو پورت OTC و USB هست. سرعت انتقال دیتا خوبه. کمی ظریفه مخصوصا قسمت اهرم مانند بالا که برای تعویض پورت هست. داغ میکنه ولی زیاد نه... در حد معمول. قیمتش کمی زیاد هست ولی در کل خوب و کار راه اندازه 
