5,عالیه شک نکنید 
4,خوب بوده تا الان
4,پیشنهاد میشه حتما
5,امکانات خوبی داره و متریالش هم خوبه و مثل خیلی از برند های متفرقه حس اسباب بازی نمیده. من واسه هدیه گرفتم و راضی هستم.
5,ساعت بسیار مقاوم در برابر کارهای روزمره وبسیار ساعت خوبی هست توصیه میکنم بگیرید
5,ساعت خیلی خوبیه ، و نوشته طلایی که طلایی نیست و رز گلد است ، دو بند همراه داره صورتی و نارنجی ، من یه بند طلایی گزفته بودم براش (فکر میکردم طلاییه) ولی با اینکه ساعت رز گلد بود بد نشد و روی دست زیباست
5,به نسبت قیمت فوق العادس
4,ساعت خوبی ازش راضیم
3,بهتر از اینم هست
5,امکان جواب تماس دارد  قیمت مناسب
3,به بلوتوث گوشی سریع وصل میشه صدا هم خوب می‌ره میاد فقط باطری میتونست بهتر باشه
5,نسبت به قیمتش کاراییش خیلی خوبه
5,نزدیک چند هفته میشه سفارش دادم تا اینجا ازش راضی هستم تشکر از دیجی کالا
5,واقعا عالی من خیلی راضیم تو این رنج قیمتی واقعا عالیه عالی پیشنهاد میکنم بخرید 
5,در این رنج قیمت یکی از بهترین گزینه هایی هست که میتونید تهیه کنید.
4,محصول خوبیه کاربردیه
5,کیفیت خوبی داره 
3,بسته بندیتونو یکم شیکتر کنید بهتره
2,در تبلیغات این ساعت گفته شده واچ فیس فراوانی دارد ولی متاسفانه فقط یک عدد واچ فیس می‌توان انتخاب کرد و هر بار برای انتخاب واچ فیس دیگر باید به موبایل متصل شد و این کار برای بچه هایی که با گوشی والدین خود این ساعت را جفت می‌کنند دردسر ساز و زحمت دار است.
5,تو این رنج قیمت ساعت فوق العاده ایه
4,بهترین و خوش قیمت‌ترین ساعت هوشمند مکالمه دار
3,ممنون از دیجی 
5,از هر نظر عالی
5,این ساعت همه چیزش خوبه ولی یه خرده شارژدهی کمی داره و در استفاده معمولی تا 3 روز شارژ نگه میداره ولی در کل خوبه
3,"سلام خدمته همه دوستان  این واچ  زیبایی خیلی عالی داری فقط تنها مشکلی که داشت برای وصل یا قطع مکالمه ها باید چندین بار بزنی روی صفحه تا تلفن قطع یا وصل بشه ولی در کل بنظرم تورنج ۱/۵۰۰ ارزش خرید داشت"
5,"بسته بندی خوب. محافظ صفحه نمایش همراهش بود."
5,من راضی بودم هیچ نکته منفی ای ندیدم، اگر مثل من دفعه اوله که ساعت هوشمند میخرید بعد از روشن کردن تنظیمات ساعتتون درست نیست، اول به بلوتوث گوشیتون وصلش کنید بعد اپلیکیشن گلوری فیت GloryFit رو روی گوشیتون نصب کنید کلی امکانات متنوع بهتون میده مثل امکانات ورزشی ، سلامت و صدها تم ساعت بهتون میده و حتی میتونید خودتون تم درست کنید، مچ ترین اپ برای این ساعت همینه، اگر کیو آر کد داخل گوشیتونم سرچ کنید خودش بهتون همین اپو معرفی می‌کنه، خیلی کامله و هر ماه هم آپدیت جدید میده. نگهداری شارژشم عالیه استفاده معمولی یک هفته حداقل شارژ نگه میداره، فقط پیشنهاد می کنم دفعه اول بلافاصله به شارژ نزنید، استفاده کنید تا شارژش به حدود 20 درصد برسه، بعد شارژ کنید و بذارید یکی دو ساعت بعد از پر شدن شارژ همچنان تو شارژ بمونه. محافظ صفحه نمایش هم داخل بسته بندی داره لازم نیست بخرید. همه چیز عالیه و امکان مکالمه و خوندن پیام ها رو هم داره.
3,شارژ زود خالی میکرد مرجوع کردم
5,خیلی ساعت با کیفیت و خوبه. خوش دسته. خریدش رو توصیه میکنم. 
5,عالی قیمت پایین کیفیت بالا
5,"عالیه همه امکانات رو داره  برای تنظیم کردنش باید اون QR کد که تو دفترچه راهنما هست  اسکن کنید و اون QR کد یه برنامه هستش به نام GloryFit"
5,با تخفیفیف عالی
5,دوستان این ساعت واقعا عالیه تو تخفیف شگفت انگیز نیم ملیون زیر قیمت گرفتم بی نقصه
4,"نسبت به قیمتش امکانات خوبی داره  کیفیت نمایش قابل قبولی داره باطریش در استفاده های معمولی تا ۵ روز جوابه خوش دسته ،  حتی برای دستهای ظریف برای خانومم گرفتم ، راضی هست  البته با محافظ صفحه از زیباییش کم شد کابل شارژ حساسی داره ولی قابل قبوله"
5,ساعت عالی
4,خوب بود
5,خیلی عالیه
5,ساعت خیلی خوب و کاربردی هستش من برای همسرم خریدم و خیلی راضی هستش
4,به نسبت قیمتش کارایی خوبی داره
5,نسبت به قیمتش خرید منطقی میتونه باشه  من به عنوان کادو گرفتمش و راضی هستش از کار باهاش 
5,اتصال آسان و خوب
4,این مدل ساعت راحت و خوش دست است. لوازم جانبی(بند، محافظ صفحه)در بازار موجود است و دقت نسبتا خوبی در اندازه گیریها دارد. به ویژه برای مصارف ورزشی توصیه میشود. تاریخ تولید این محصول 07/2022 است که به این معناست که دقیقا یکسال از تولید آن گذشته و احتمالا باعث کاهش کیفیت عملکرد باتری خواهد شد.
5,تو این رنج قیمت بهترین ساعت . امکاناتش فوق العاده . من این ساعت رو دارم و برای ۳ نفر دیگه هم خریدم‌. تو حالت عادی ۸ روز شارژ نگه میداره. اگه از قابلیت مکالمش استفاده کنید ۱/۵ روز که همه ساعت‌ها همینجورین
4,"ساعت خوبیه باطریش نسبتا بد نیست فقط نمیدونم‌چرا پیام ها رو‌نشون نمیده"
1,اصلا یک روز هم م شارژ نگه نمیداره
5,به نظرمن پروش بهتره
4,من کاملا راضی بودم سه روزشارژ نگه میداره کالری شمارش خیلی عالیه خیلی از ورزشارو داره برای تماس من دوس ندارم صدا پخش بشه ولی در کل عالی بود
4,معمولیه
1,بخریدش
5,نسبت به قیمتش خیلی خوب و. کاربردیعه و چون صفحه نمایشش گرده یه کار خاص و متفاوته
5,یک ماهه ساعت خریدم اما الکی سوخت
4,کارایی خوبی داره وراحت میشه باهاش کار کرد
3,خوبه قشنگه،ت دست خوبه ولی باتریش خیلی ضعیفه
5,خیلی عالی بود 
5,کاملا راضی هستم
5,من راضی ازش
1,من این ساعت رو دیروز تحول گرفتم اصلا روشن نمیشه
5,این ساعت فوق العاده است پیشنهاد میکنم این ساعت رو خریداری کنید
2,این محصول با توجه به قیمت فاقدمنوی پرکار وباطری به شدت ضعیف که در حالت بدون استفاده روزی سی درصد شارژ کم میکنه توصیه میکنم با قیمت پایین تر هایلو سولار پلاس را برسی کنید بسیار روان و با شارژ روزی سه درصد و وضوح بالاتری جوابگوست
4,"بنظرم ارزش خرید داره. ولی بازم یک برند شناخته شده نیست. یک حس فیک بهت میده ولی واقعا امکانات و کیفیت خوبی داره. تازه تحویل گرفتم سر وقت و با بسته بندی خوب."
5,عالی بود
4,قیمت مناسب نسبت به بازار
5,به شدت پیشنهاد میکنم ساعت با کیفیته من راضی ام 
4,ساعت خوبیه شارژش سه چهار روز راحت نگه میداره تنها بدیش اینه گالری نداره واچ فیس ها خوب و متنوع هست و امکان اینکه یک عکس رو بزارید برای واچ فیس داره اما چیدمان و.. دست شما نیست و پیشفرض هستش سنسور هاهم نسبتا دقیقه در کل به نظرم ارزش خرید داره
4,در کل نسبت به قیمتش خیلی خوبه
5,بسیار ساعت خوب واچ فیس متنوع، باطری در صورت استفاده مداوم دوروز،مقرون به صرفه،تاچ روان، صفحه نمایش ۴۵ میلیمتر مناسب آقایان البته سلیقه ایی هست،بند سیلیکونی خوب و.....
1,عالیه
4,با این قیمت در دیجی کالا بهترین ساعتی هست که میتونید پیدا کنید‌ تقریبا میشه گفت همه قابلیت های مورد نیاز رو داره.
5,"جمعا راضی هستم. بزرگترین نقطه ضعف همان نداشتن تنظیم ساعت و اختلاف زمان است. چون گوشی نوت ۵ دارم و آن هم تنظیم ساعت تابستانی ندارد، یا ساعت ۱ ساعت جلو است یا اگر ساعت گوشی را دستی و تنظیم کنم دیگر سایت‌های https باز نمی‌شوند."
