1,قلم مطمئن نیستم اصل باشه تو سایت زدم ارور داد! باید با اپل ایدی مچ کنم ... دیجی کالا هم یه روز دیر تر تحویلم داد اصلا راضی نیستم دیگه خرید اخرم از دیجی کالا بود خجالت بکشید
5,عالیییییییییییی
4,خوب و کاربردی
5,من برای دیجیتال پینتینگ گرفتم بی  نظیره
5,قلم واقعا خوبیه من ازش استفاده کردم راضی هستم  
5,بهتیرین… بسیار دقیق و کاربردی
5,بسته بندی سالم رسید قلم به راحتی متصل شد کار باهاش خیلی راحت و لذت بخشه من برای درس ازش استفاده میکنم کاملا راضیم
5,لذت استفاده بینظیری داره
4,قطعا اپل نیاز به تعرف نداره
5,پیشنهاد میکنم خیلی با کیفیت و عالی هستش
1,با اینکه کاربر دیجی پلاس بودم و مرجوع کردم، بعد یک هفته گفتن پذیرفته نیست، هنوزم کالارو برنگردوندن. من که از خرید اینترنتی ام مخصوصا از دیجیکالا پشیمونم
5,واقعا خیلی کارآمده این قلم ، و خیلی هم راحت با چسبیدن به آیپد به سرعت شارژ میشه
5,خوب بود
2,"بعد تقریبا یک سال استفاده یه حالت خمیدگی پیده میکنه یه جوری که انگار بهش فشار آوردی کج شده نکته دوم اینه که وقتی به تبلت میچسبه دوتا نقطه روی تبلت و بدنه خودش میفته  از کاوری که از بدنه تبلت جدا هست استفاده کنید وگرنه به مرور زمان این مشکلات خودشو نشون میده نکته سوم اینه که اگه از گلس پیپیر استفاده کنید نوکش خیلی زود تموم میشه و مجبور به تعویض میشید"
5,حتما براش کیس بخرید
3,در حد قیمتش واقعا نیست. قلم بی نقصیه ولی نه ۵ تومن. برای کارای دانشجویی و دانش آموزی باسئوس بگیرید خییییلی به‌صرفه تره!
5, با کیفیت و قیمت مناسب
5,مشکلی نداشت، حتما کسانی که طراحی کار میککنن استفاده راحتی داره
5,برای نوت برداشتن و استفاده ی مطالعاتی و درس خوندن خیلی مناسبه
4,ازواجبات برای تبلت اپل هستش
5,"اول اینکه از دیجی همیشه بی نظیر سپاس که با تنوع فروشنده ها و کالای اوریجینال همیشه در صدر انتخاب ماست ،  دوم از فروشنده محترم بی نهایت سپاس که با بهترین قیمت و کالای اصل تجربه لذت بخش به من هدیه دادند دوستان تردید نکنید از این دنیا فاصله میگیرید حقیقتاً با کار کردن باهاش…"
5,خیلی کارکردن باهاش لذت بخشه برا کسی ک میخواد مطالعه کنه نیازه 
5,قلم اپل در كل قلم بسيار كاربردي باطري با مدت زمان بالا  اگر كمي كوتاه تر بود خوش دست تر مي بود قيمت بالا 
5,بسیار عالی
5,مشخصا سازگار ترین قلم با آیپده و برای افراد طراح مناسبه
4,"سریال نامبر و جعبشو چک کردم اصل بود و راضی هستم فقط فروشنده موقه ی خرید 100 تومن به قیمت محصول اضافه کرد نمیدونم چرا"
5,من برای آیپد پرو 2022 خریدمش و خیلی راضیم بهتون پیشنهاد میکنم
5,خوش دست .کاملا کاربردی 
5,بسیار کاربردی و درجه یک
4,البته در کیفیت و توانمندی محصولات این شرکت آمریکایی حرفی نیست، اما این محصول در کیفیت ساخت انتظارات رو براورده نمی کنه.
5,این قلم کارایی بالایی داره . خوش دست و زیباست . سطح قلم از پلاستیک خشک و مات تهیه شده وزن سبکی داره . حین نوت نویسی حس بسیار خوبی رو ایجاد می کنه . توجه کنید قلم های جایگزین با قیمت خیلی پایین تر هم برای تبلت اپل و از برندهای دیگه وجود داره . ولی من ترجیح دادم یکبار هزینه کنم و برند خود اپل رو بگیرم مسلم بدونید چند سال براتون کارایی خواهد داشت . شارژ مگنتی ظرف چند دقیقه عمل می کنه . قلم سریعا به تبلت وصل میشه  اصلا متوجه نمی شید مثل اینکه هر دو یک سیستم اند . مطمئن باشید قلم های مدلهای دیگه ظرف 2-3 سال باید تجدید بشند. خریدش رو قویا توصیه می کنم.
4,برای ای پد نسل قدیم نمی خوره…مرجوع کردم ولی قبول نکرد…بخاطره اینکه پاکی بازش شد
5,عالی
5,حرف نداره
4,بد نیست    
5,خیلی خوبه، خصوصاً اگه طراحی انجام می‌دهید.
5,بینظیره
4,خوب و عالی بود
5,خرید آن برای دارندگان آیپد توصیه میشود .
5,عالی
5,این قلم برای طراحی فوق العادست ، کافیه چند روز استفاده کنید و متوجه این موضوع میشید ، کاملا مناسب مطالعه و درس خواندن و نوشتن جزوه (در ایپد) ، خیلی راضی ام ، چنانچه توان خرید این قلم رو دارید میتونه ایتم بسیار مناسبی باشه .
5,خوب بود به موقع به دستم رسید ، وقتی دست بگیری کیفیت رو احساس می کنی.
5,این قلم فوق العاده است ، و برای طراحان بهترین انتخابه .
3,خوب است. راضی هستم. 
5,عالی
4,خیلی روان و عالی  اما خیلی گران و در هزینه
5, فکر نکنم نیازی به تعریف از این تبلت باشه. انقدر که عالی هست
5,با این قلم به همه ی رویاهات میرسی توی خریدش شک نکن
5,من یک طراحی و به تازگی تونستم این وسیله رو به همراه تبلتش بخرم. به نظرم افراد حرفه ای باید از ابزار حرفه ای استفاده کنن
5,"اگه برای های لایت و کارای دانشجویی می خواید،  یه چیز فوق العادس البته برای نقاشی گراافیکی دیجیتال هم قابل استفاده است"
5,بهترین انتخاب
5,حرفی توی کیفیتش نیست
1,مایکروسافت بهتره
3,خیلی گران بود
5,برای درس خوندن خوبه
5,خوبه ، بسته بندی بهتر بشه
4,"برای ایپد ایر ۵ گرفتم راضی ام مشکلی نداشته تا به الان نسبت به قلم نسل اول با توجه به قیمت نسبتا مشابه ارزش خرید بالاتری داره"
4,خوب
5,عالی
5,رایاتک لطفا موجودش کنید
4,برای نقاشی دیجیتال استفاده میکنم و فوق العادس 
5,امروز به دستم رسید، برای من که کار حرفه ای انجام میدم عالی و کاربردی هست.
5,ابعاد و وزن طوری طراحی شده که حس گرفتن مداد رو در دست ایجاد کنه
4,مطمئن بشید که متناسب با پولی که میدید ازش کار میکشید 
5,کالا سالم و به موقع به دستم رسید و ایرادی نداشت.
5,خیلی کاربردی و خوش دست
4,خوب
5,بادردست گرفتنش مشکلی ندارم.قابلیت هاشم عالیه.
5,عالی بود
5,الان حدود ۳ ماهه دارم ازش استفاده میکنم. به نظرم بهترین قلمی هست که میشه خرید.
5,تنها قلمیه که با ایپد بینظیر کار میکنه
5,به نظر من همه چی تمومه دیجی کالا هم قیمتش از همه جا مناسب تره
5,واقعا تجربه استفاده از آیپد دو چندان می کنه 
