4,امروز به دستم رسید و نظری که الان میتونم بگم اینه که خیلی پاوربانک خوش دست و جمع و جوریه روی بدنه یکسری هاشور ریز هست که مثل ترمز بخوبی اصطکاک ایجاد میکنه توی دست و خطر سر خوردن و افتادنش خیلی کمه نمایشگر پر نور و خوبی داره ولی بنظرم برای شارژ کردن موبایل و همینطور برای شارژ شدن خود پاوربانک، خیلی سریع نیست ولی سرعت قابل قبولی داره این تجربه خیلی کوتاه مدت از این دستگاهه
4,اندازه اش خیلی خوبه و سبک راحت میشه حملش کرد، هر سری حدود سه بار گوشی رو شارژ میکنه.
4,نسبت به قیمت کارایی مناسبی دارد
3,برخلاف توضیحات، باتری از نوع لیتیوم-یون هست که سرعت شارژ پایین تری در مقایسه با لیتیوم-پلمیر داره.
4,در کل خوبه
4,عالیه خیلی کوچیک و کار آمد  فقط خیلی هم موقع شارژ و هم دشارژ داغ میشه البته  قسمت ورود USB رو میگم
4,بسیار خوش دست می باشد
5,"من ازین تا حالا ۴ تا خریدم... خیلی خوبه.  دوتاشو کادو دادم..."
5,واقعا در خرید شک نکنید
4,کوچولو اما قوی
4,کوچک و مناسب برای مسافرت
5,دو سه بار گوشیمو باهاش شارژ کردم خیلی سریع شارژ کرد 
5,سایز و رنگش خیلی خوبه
5,با توجه به نکات مثبتی که لیست کردم گزینه مناسب و کاربردی است.
4,سبک و خوش دست
4,یک ماهه خریدم، سرعت شارژ بالا و مطلوب، نگهداری شارژ هم خیلی خوب
5,در یک کلام، عالی!
3,خوب
4,تازه بدستم رسیده ولی خب خوبه
4,عالی
4,اگر با قیمت بالاش مشکلی ندارید خریدش رو توصیه می کنم
4,خوبه، چیزی که برای من فرستادن مشکلی نداشت، سایزش هم کوچک و سبک هست، توی کیف، جیب، میشه گذاشتش
5,ظاهرش جمع و جوره زمان شارژ خودش زیاده و فست شارژه مثل اداپتوره گوشی ۴۰۰۰منو ۲.۵بار شارژ میکنه 
5,عالی
5,برند خوب ، کارکرد عالی ، کوچیک و نسبتا سبک 
4,کیفیت خوبه و امروز به دستم رسید و پلمب بود و فعلا خوب هست.ولی طبق تصاویری که بعضی از خریداران فرستادن کیف نداشت و فقط پاور بانک و یک سیم داخل جعبه مخصوص خودش و پلمب بود
5,"من خیلی خیلی زیاد گشتم تا بلاخره یه پاوربانک پیدا کردم که هم با کیفیت باشه هم کوچولو و جمع و جور باشه هم ده هزار باشه   و الان بعد از اینکه به دستم رسیده و چند روز باهاش کار کردم از خریدم خیلی خوشحال و راضی هستم واقعاً کارمو راه انداخت"
5,"پاوربانک رو روز اولی که بدستم رسید تست کردم و نتیجه بدین صورته: بدنه اونجوری که توی عکس حس میکردم یه حالت گوشتی داره نیست اما در کل به نظرم جذابه و گریپ خوبی داره. پاوربانک رو فول شارژ کردم بعد تست کردم با گوشی Mi 9 SE و تونستم 3 بار از 0 تا 100 به صورت فست شارژ فول شارژش کنم.(البته با این ظرفیت منطقی نیست که بتونه 3 بار این گوشی رو شارژ کنه که اونم احتمالا ناشی از از دست رفتن سلامت باطری هست هر چند باطری گوشی اخیرا عوض شده) تست بعدی که انجام دادم تست سرعت شارژ بود که با شارژر 18 وات، پاوربانک رو از  0 تا 100 طی 2 ساعت و 45 دقیقه شارژ کرد. راستی روی نمایشگرش هم یک برچسب هست که میتونید بکنید تا از اون حالت خش خشی که به نظر میرسه در بیاد."
4,خیلی کوچیکه و میتونید راحت حملش کنید و وزن زیادی نداره.میتونید از پورت type c برای شارژ کردن استفاده کنید
3,فقط قیمتش بالاس وگرنه خوببه
1,"من این پاوربانکو گرفتم.نکاتی که توی چند روز دیدم اینان. 1- دستگاه آکبند نبود انگار  2- 10 هزار واقعی نیس.تقریبا 5 الی 7 هزارتاس 3- شارژ شدن خودش نسبت به ظرفیتش زیاده 4- روی نمایشگرش باید لیبل می داشت ولی نداشت که نشون دهنده آکبند نبودن کالا بود.در جعبه با چسب نواری چسبونده شده بود 5- گوشی من شارژ سریعه و 5 هزار باتریشه.با هر درصدی که گوشیم شارژ میشد 1 درصد از شارژ پاور کم میشد. 6- مرجوع کردم ولی با وجود مشکلاتی که داشت مرجوعی رو قبول نکردن 7- وقتی که وسط شارژ شدن پاوربانک،از شارژ میکشیدم بیرون و دوباره میزدم به شارژ،بعنوان مثال از 70 درصد میشد 100 درصد 8- در کل بخوام بگم یه پاور بانک پایینتر از حد معمولیه و پشیمون میشین از خریدش"
3,خوبه ولی بهترش  پیدا میشه
4,با توجه به نظر دوستان در دیجی کالا خرید کردم. قیمت یک مقدار بالاست نسبت به دیگر برندها.
5,پارسال خریدم امسال برای یکی از اشنا ها خریدم عالی بود
