5,همچیش اوکیه
5,عالی
5,"به نظر یه کابل معمولی میومد ولی بهتر از یه کابل بود متاسفانه صوت صفیر بلبلی نمیخونه😂ولی جدای از شوخی سرعت خیلی خوبی داشت در شارژ کردن موبایل  هرچند بعد از سه ماه استفاده قطع شد😔"
4,بسیار کیفیت خوبی دارد
3,خوب
5,عالی
5,در یک کلام عالی بود و کاملا راضیم محصولات تسکو واقعا حرف نداره 
1,"کابل خراب برام فرستادند  میخواستم مرجوع کنم صرفم نمیکرد از دیجی کالا همچین انتظاری نداشتم"
4,همه کابلای تسکو با کیفیت هستند، پیشنهاد میکنم
5,خوبه به نظرم 
4,خوبه.       
4,جنس خوب و محکمی داره
5,کیفیت عالی بود 
4,اگر درست استفاده نکنید از کابل یعنی مراقب نباشید سوکت ها راحت خراب میشن. اما در کل نسبت به قیمت بد نیست. کار راه اندازه و من خودم برای بار دوم هست در طول یک سال و نیم خریداری می کنم. 
5,خوبه پیشنهاد میکنم بخرید 
5,عالیه
5,خوب و محکم، من هنوزم دارمش
1,من   چند وقت پیش خریدم      اولش   ظاهرش محکم بود و با دوام  ولی  بدون هیچ  دلیلی    اول شروع  کرد به  قطع و وصل  کردن   بعدش از کار افتاد      دور ریختم  پولم رو فقط
4,خوبه
5,سلام. من این سبمو بالای 6 ماه استفاده کردم همه چیش تکمیله برای همین توی خریدای اینبارمم خریدم باز. البته قبلا ارزونتر بود ولی بازم پای قیمتش میارزه
5,کابلای تسکو عالین
3,معمولی
3,زمان شارژ کردن موبایل با این کابل نسبت به کابل اصلی بیشتر هستش
1,بعد از دو ماه استفاده در خانه بدون اینکه حتی یک بار سیم خم بشه خراب شد کاملا بی کیفیت
4,کیفیت خوب قیمت مناسب 
2,خیلی  زود خراب می شه 
5,به نسبت قیمت حرف نداره محکم و با دوام 
4,کابل خوبی بود بلند و قیمت مناسب
5,عالییی بود مامانم لازم داشت
1,بد نبود
4,کابل خوبیه با توجه به قیمتش
5,خیلی عالی و با کیفیت بود
5,قیمت مناسب
2,بد نی
5,کیفیتش اوکیه 
5,یه سال بیشتره استفاده میکنم. خوبه و راضی هستم
3,میشه گفت یه کابل متوسط رو به خوبه.  شارژر خودم فست شارژ بود که متاسفانه سیمش از بین رفت. این فست شارژ نیست و تقریبا 20 دقیقه تا نیم ساعت بیشتر از قبل طول میکشه تا گوشیم شارژ شه ولی همینکه سالمه و کار میکنه خوبه. از این کابلا هرچی میخریدم همش بعد یکی دوبار استفاده دیگه کار نمیکرد یا خوب برق رسانی انجام نمیداد. ولی این کابل کاملا سالمه.
4,متوسط بود 
5,کابل عالی هستش برای گوشی های قدیمی . سرعت شارژش خوبه و از نظر کیفیت ساخت خیلی بهتر از اجناس چینی بازاری هست
4,محصول خوب با گارانتی خوب
3,اوایل خوب بود زود خراب شد.
2,خیلی خوب نبود و زود خراب شد
5,بسیار خوب بود . محکم و زیبا
5,سرعت شارژ خوب (گوشی شیائومی سری می)
1,از همون روز دوم خراب بود. سرعت شارژ پایین. یروز دیتا انتقال میده یروز انتقال نمیده. تسکو برند خوبیه ولی هنوز با برند های خارجی خیلی فاصله داره. 
