5,عالی تو خریدش شک نکنی  من تازه سیستمم رو بستم و این اولین ماوسی هست که میخرم خیلی خوبه و قیمتش هم مناسبه کاری به ضاهر نداشته باشید وقتی میخوای چیزی که قیمتش پایینه رو بگیرید از این خوشگل تر هست قیمتشم کمتره ولی کیفیت ندارن مگر اینکه تخفیف خورده باشه  با تشکر از برنامه خوب دیجی کالا
5,خوب. پسرم که خیلی دوستش داره
5,عالی               
5,۱۰۰ عالی عالی
5,عالیه بهتر این نمیشه با این پول
3,سلام، من سفارش دادم خیلی ذوق داشتم ولی چراغ سمت چپش خراب بود مرجوع میکنم
0,من خیلی راضیم بهترین موسی که میتونید بخرید همینه  سرعتش عالیه نرم و روونه و خیلی خفنه
4,طبق چیزهایی که گفتم من نیم ساعته موس به دستم رسیده خیلی خوبه خوش دسته منتها زیرش خش داره سر این 4تا دادم ولی در کل عالیه پیشنهاد میکنم اگه تو این رده قیمت دنبال موس هستید بگیرید
5,خیلی خوب بود نسبت به قیمتش  پیشنهاد میکنم اگه یه ماوس مناسب برای گیمینگ میخواید و میخواید همه بگن چه خفنه اینو بخرید همه جوره خوبه 
4,این نظر با توجه به استفاده خودم و در رابطه با سلیقه خودم هستش. من کلا یه ادم بلند با دستای بزرگم؛ ماوس قبلی که داشتم تسکو تی ان 2018 بود که خیلی ماوس پهن و با ارگونومی خوبه، ادم موقع طراحی و استفاده طولانی مدت خسته نمیشه این موس رو بخاطر سنگین تر بودنش نسبت به موس قبلیم انتخاب کردم که خب متاسفانه جثه کوچیک تری داره و موس لاغریه، انگشتای کناری دستم رو هوا میمونن و خودم باید نگهشون دارم که خب در استفاده طولانی مدت دست ادم رو خسته میکنه. همه چیزش عالیه، سایلنته موس و بی صدا کار میکنه.نور ارجی بی هاش عالیه. فریم موس فلزیه نمیدونم یا آلومینیوم که خب باعث میشه یکم کناره های موس لیز بشن. در رابطه با فیزیک، دوام و استقامتش هم چیزی نمیدونم! بیشتر از یک ماهه ک خریدمش اما کلا سه چهارساعت مفید باهاش کار کردم.چون ارگونومی خوبی نداره هنوزم از موس قبلیم استفاده میکنم....
5,واقعا بیشتر از قیمتش می‌ارزه، من روی دقت ماوس خیلی حساس بودم و این ماوس خیلی با دقته
5,موس خوبی من خودم گیمر و هیچوقت همچین  موسی رو ندیدم
5,بی صدا و قوی خوبه
4,عالیه از همه نظر دکمه های نرم و روونی داره
5,"سنگینیش و نرمیش خیلی حس خوبی داره  دقتش هم که خیلی خوبه خدایی دفعه هزارم هستش داره از دیجیکالا میخرم ،آقا حرف ندارد ،اینایی که می‌بینید نظر بد میدن مغازه دارن که با دیجی مشکل دارن  فقط کافیه یک بار از دیجی بخرید دیگه عاشقش میشید"
4,خوب
5,خیلی ماوس زیبا پر کار بردی هست دکمه ها خیلی نرم و صدا نمی دادند
4,پیشنهاد میشه این ماوس خوبه به قیمتش
5,در کل برای گیم هایی مثل،بدوارز،وارزون و....خیلی خوبه
4,تو این رنج قیمتی واقعا موس خوبیه
5,عالی از نظر  هم برا طراحی،هم گیم،و کارای معمولی دکمه ها کاملا بی صدا
5,واقعااا یکی از بی نظیر ترین هاست باقیمت عالی خیلی خوبه و کارباهاش لذت بخشه . من واسه پسرم گرفتم خیلی خوشش اومد رنگ بندی نورش هم که نگم خیلی زیباست
5,بهترین برای گیمینگ 
5,عالی بود کار باهاش راحته یه سنگینی خاصی داره ار جی بیش هم قابل تنظیمه کیفیت کابل خیلی خوبه ولی چیزی که برای من ارسال شد کف موس یکم مخدوش شده که مشکلی ایجاد نکرد در هر صورت راضی بودم تو این قیمت ارزش خرید داره به نظرم باید با ماوس های بالا یک میلیون مقایسه بشه.
5,واقعا خوب بود هم سیمش هم رنگش هم طراحی که شده 
5,خیلی خوب بود تازه آرجیبی هم بود
1,این چندمین باره کالاییو که کار شده تحویل میدهو همیشه هم تاخیر داره تو ارسال
2,نه کارتن داره، نه ظاهرش اون جوری که تو عکس هست نیست
5,عالی
4,مواس خوبی هست در قیمت خودش خیلی خوبه از نظر من
4,خوبه قشنگه
5,عالی خیلی قشنگ
3,موس بدکی نیستش زیباست و دکمه های جساسی داره ولی زیاد خوش دست نیست‌ تو این رنج قیمت بهتر از این نمیشه
5,کیفیت خیلی خوبی داره حتما بخرید 
5,عاالیی است بخرید خیلی زیباست.
3,"نور ارجی بی قشنگی داره  ولی تو توضیحات نوشته با پخش موسیقی به طرح زیبایی در میاد که حرفش به شدت الکیه و اینکه ارجی بی های زیر موس و سمت چپ موس خراب بود  نمیتونی موسو رو شخصی سازی کنی برمیگشتم به عقب نمیگرفتمش ـ"
5,"سلام دوستان این موس واقعا عالیه و طی یک یا دو ماهی که من از این موس استفاده کردم میتونم بگم این موس واقعا ارزش قیمتش رو داره از طراحی عالی تا دقت بی نظیرش و رنگ های قشنگش . باید بگم این موس قابلیت تنظیم نور نداره که به نظرم همچین هم مهم نیست دوتا دکمه روش قرار داره که برای تنظیم سرعت کورسر استفاده میشه و به طراح ها برنامه نویسها و گیمر ها واقعا کمک میکنه دکمه ها کاملا بیصدا هستن و موقع استفاده ازش واقعا احساس خوبی داره (نه دکمه های سرعت اونا یه صدای دارن) این موس جعبه چندان قشنگی نداره یه کارتن سادست بایه برچسب روش ولی استفاده از موس واقعا این موضوع رو جبران میکنه و باید اضافه کنم که یه سنگینی بخصوصی داره که تجربه کار باهاش رو لذت بخش میکنه"
3,خیلی نرم هست و اصلا صدای کلیک نداره. بسته بندی شبیه عکس نبود و قدری دم دستی ارسال کرده بودن. کیفتیش تا الان بد نبوده
5,من برای کار فتوشاپم گرفتم و واقعا با ماوسهای گرون قیمت قابل مقایسه ست . جنس سیمش کنفیه و چند بار حین جابجایی محکم کشیده شده ولی مشکلی براش پیش نیومده . کلیکهای نرم و بی صدایی داره . کلا برای کارهای خیل ظریف مثل گرافیک و طراحی پیشنهاد میکنم
5,سلام واقعا همه چیش خوبه قیمتش هم بد نیست خوبه پیشنهاد میکنم واقعا بخرید 
5,عالی بود حتما بخرین
5,عالی توی این رنج قیمت خیلی فوق‌العاده هستش عالی هست اصلا تو ذوق نمیزنه بسیار عالی
