4,"هارد رو تحویل گرفتم، موقع انتقال یا فعال شدن هارد به کار، همزمان چراغ های قرمز و آبی هارد روشن میشد و بعد از 5  ثانیه به حالت عادی یعنی آبی ثابت بر میگشت. مرجوع کردم، اما سالم تشخیص داده شده در خدمات پس از فروش تخصصی دیجی کالا و بهم بازگردونده شد. چندین بار تحقیقات در سایت ها و ربات ها انجام دادم و به یک نتیجه رسیدم، اینکه معنی روشن شدن همزمان LED های آبی و قرمز به این مفهومه که چون این هارد حالت PowerSaving یا صرفه جویی پیشرفته داره، هارد بعد چند دقیقه خاموش میشه به صورت خودکار، و بعد از فعال شدن مجدد یک ارزیابی نهایی و اعلام دسترسی و write به سیستم میکنه. به همین منظور جفت LED ها روشن میشه و در زمان کوتاهی همه چی برمیگرده به حالت عادی. امیدوارم هارد به مشکلی نخورده و تحلیل و تحقیقاتم درست بوده باشه.  از این هارد با Port نوع UASP شماره 3.0، سرعت 100 مگابایت بر ثانیه رو گرفتم به صورت ثابت و اوکی بود."
3,سلام  بنده فقط با سوکت و کابلش مشکل دارم بقیه موارد خوب هستند 
3,هارد خوبیه. ازش راضی ام
4,خوب و کاربردی 
5,با کیفیت ولی با قیمت بالا
3,برای پسرم خریدم که فیلمای آموزش زبانش رو روی تلوزیون اتاق خودش ببینه اما متاسفانه چون مدل تلوزیون یکم پایین هست(از مدل‌هایی که کنترل ساده داره) هارد باز نمیشه. ۱ ترا همین مارک رو دارم باهاش مشکلی نداشتم اما ۴ ترا باز نمیشه
4,به نظرم ارزش خرید داره
3,بخرید
5,"من این هارد و زمانی که گرفتم 3.400.000 بود و همه چی تموم و حرفه ای  اما متأسفانه روی تلویزیون خونه اجرا نکرد و کلا پیدا نمی‌کرد هارد و  حتما زمانی که خریدین به تلویزیون خونه وصل کنید تا اگه اجرا نکرد تو فرصت مرجوعی بتونین پس بدین یا عوضش کنید فقططططط و فقططططط همین یه مشکل و داشت که دادم رفت وگرنه از لحاظ دیگه همه چی تموم بود"
5,تنها چالشی که این هارد برام داشت دمای نسبتاً زیادش در زمان تبادل اطلاعات بود؛ البته دمای هر دیوایسی با میزان ولتاژ و جریان ورودی اون سیستم و دیوایس هم رابطه مستقیم داره؛ باید به این نکته توجه داشت که هر قدر ولتاژ دیوایس پایین بیاد جریان بالا میره و بالطبع دمای دستگاه بالا میره و خطر آسیب بهش افزایش پیدا میکنه؛ ولتاژی که حداقل باید ۲۲۰ باشه الان ۱۷۸؛ یعنی ۴۲ ولت کسری داره. بهتره در زمان استفاده ازش یه پنکه روش زوم کنید. مرسی از دیجی؛ هارد آکبند و پلمپ بود.
5,بسیااااار عاااااالی
4,هارد خوب و باکیفیتی
5,به نظر من خوبه - با دوام و محکم و واقعا ضد ضربه هست
5,عالیییی
4,قیمتش زیاده      
4,بد نبود
5,از نظر من برای کسی که گیمر هست و میخواد خیلی پول برای حافظه ی زیاد نده خیلی خوبه ، طراحیش عالیه .
5,فوق العاده ست . قبلا 4-5 تا هارد وسترن دیجیتال داشتم و یکی یکی خراب شدن (بیشتر به دلیل شوک و ضربه) ولی این به نظرم خیلی قرص و محکم میاد و سرعتش خیلی خوبه
5,تا حال بعد از یک سال به مشکلی نخوردم
5,عالی
4,گارانتی معتبر
5,بهترین و عالی ترین
4,بدردم خورد
5,راضی بودم ازش
5,به وقت ارسال شد. مامور ارسال هم اکی بود
4,عالی
5,خوب ولی گران
3,خوبه
5,عالی و کاربردی
5,عالی
4,متاسفانه این هارد بیشتر برای اتصال به تلویزیون خریدم که متاسفانه قابل اتصال نیست
5,عالی
5,عالی و مقاوم هست. 
5,حتی با USB2 هم اطلاعات خوب منتقل میشد
5,حتما بار اول فرمت کنید 
3,کاربردی و کمی گرون
5,هارد خوب و باکیفیت هست متاسفانه سرعت انتقالش پایینه 
1,پیشنهاد نمیکنم 
5,نسبت به نسخه ۵ ترابایتیش با احتساب قیمت و گارانتیش نسخه ۴ ترابایتی با گارنتی آونگو پیشنهاد میکنم که البته ۳.۶۷ ترابایت در اختیارتون میذاره
5,محصولات ای دیتا از کیفیت و قیمت مناسبی برخوردارند و نیازی به تعریف ندارند
5,عالی پینشهاد میکنم  ظاهرش حس خوبی بهت میده  خیالت راحت و مطمن از اطلاعاتت  کلا ADATA  بی نظیره عاااااالی
1,ده بار امتحان کردم روش فایل بریزم هی وسطش قطع شد، کالا رو مرجوع کردم بهم برگردوندن گفتن مشکلی نداره… واقعا متاسفم… تمام دنیا حتی اگه جنسی مشکل نداشته برگردونن به مشتری احترام میزارن و پولشو میدن، فقط فروشنده های پول دوست ما توی ایران اینجورین… همه جوره به حالتون افسوس میخورم.
4,هفته پیش دوتا چهار تراش رو سفارش دادم همچیش خوب بود فقط و فقط سرعت انتقالش پایین هست و حجم زیاد رو که انتقال میدی دمای هارد تا پنجاه درجه هم میره.البته یکی از دلایلش همین ضد ضربه و ضد شوک بودنشه که باعث گرمای هارد میشه.با این حال راضی بودم ازش
5,عالي حتما پيشنهاد ميكنم
5,به نظرم با دوام و مقاوم هست منم بخاطر همین ویژگی‌ویژگیهاش و ۴ ترابایت رو خریدم . ۳ روز کامل زمان برد رمزگذاری شدنش فقط 😄
3,قیمتش یکم بالاست
4,برای کالایی مثل هارد بسته بندی رضایت بخش نبود و هارد در جعبه ای که قرارداشت کاملا به اطراف حرکت میکرد و ول بود که ممکن بود باعث خرابی این وسیله گردد 
3,تازه گرفتم. امیدوارم همونجور که تعریف کردن باشه
5,الان دو ساله گرفتم مشکلی نداشتم واسه فیلم و سریال دیدن خوبه صداش کمه ولی حتما باید از کابل خودش استفاده کنید با کابل دیگه کند میشه 
4,برا شرکت خریدم به نسبت ظرفیت قیمتش خوب بود 
4,مشکلی نداشت راضی ام
4,"واقعیت کابل اتتصالش خراب بود  اما خود هارد خوبه"
5,خوب بود راضیم
4,خوب بود 
5,خیلی مناسب
4,"سلام همین الآن به دستم رسید و در اولین نگاه متوجه اشتباه فروشنده شدم که گارانتی محصول رو 48 ماهه + 12 ماه بازیابی اعلام کرده بود ولی در واقع 36 ماهه + 24 ماه بازیابی هست!"
4,کیفیت ساخت خوبی داره 
4,"حافظه داخلی ۳.۶۳ است نه ۴ که باید در توضیحات هارد عنوان شود. طراحی عالی دارد من از سرعت انتقال داده ها هم راضی بودم."
4,خوبه و راضی ام
4,به غیر از اینکه با سرعت تقریبا ثابتی چند صد گیگ رو زد، ضد شوک بودن هم برام مهم بود 
4,خویب و سرعت بالایی داره
5,خیلی شیک و عالی بسته بندی خوب
4,سرعت انتقال خیلی خیلی معمولیه انتظار عجیبی نداشته باشید
4,خوبه ولی قیمتش بالاست
