4,اول از همه اینکه یوقت کاور اشباه نگیرید منظورم نسخه ANC هندزفریه که سایزش فرق داره با این... کاور مناسبیه رنگ ماتش هم خوبه ولی مشکل اصلی که خیلیا هم تو کامنتا گفتن اندازه نبودنه که بنظر من اتفاقا کامل اندازست فقط خیلی باید تلاش کنید که درست بیوفته... من نزدیک پنجاه بار درآوردم و دوباره جا زدم تا درست فیت هندزفری بشه... و واقعا هم اندازه بود  فقط اینکه کاور یذره از دور درگاه شارژو میگیره که سوکت خوب جا نمیخوره مجبور میشی یکم کاورو بدی بالا
1,خوب بود
5,خیلی کاور خوبیه چونکه اندازش مناسب بود و خوش فرم
5,عالیه
1,ظاهراً کاوری که برام فرستاده بودم برای QCY T13 نبود و اصلا فیت و مناسب کیس نبود.
5,خوبه کاملا اندازس و جنس خوبی هم داره
4,"خوبه کاش پستشم پوشش داشت و این که یکم چسبشو باید دقت کرد فیکس یشه قشنگه"
1,نسبت به کیس هندزفری بزرگه و کیس توش بازی میکنه
5,برای هر هنذفری یه کاور لازمه  که خط و خش روش نیفته و اگر از دستت افتاد آسیب نبینه 
4,رو کیس نشست عالیه
3,برای روزمره بدرد میخوره محافظ خوبیه
1,اندازه نبود و برش کج و خوب کیپ نمیشد چسب هم نداشت
4,جنس سیلیکونش خوبه
5,جنس خوبی داره خوب کیپ شد رنگ سبزش گرفتم قشنگه 
4,جنسش مناسبه 
3,ولی روی کیس چفت نشد!
1,جنسش خوبه ولی خب با هندزفری فیت نمیشه،
3,ای کاش مدل قوی تری برای کاور کیوسی وای بود
1,خزلی نازک بی کیفیت و بزرگ
3,تو مثبت و منفی نوشتم
4,مناسب برای این مدل هندز فری هست
1,اصلا به هندزفری من که از همین بردن بود نمیخورد 
5,کیفیت بسیار خوب کیفیت صدای خوب
4,به نسبت قیمتش خوبه 
1,فکر میکنم فروشنده اشتباهی قاب تی13 معمولی رو برام فراستاده چون براش بزرگه و روی ایرپاد نمیمونه تازه چسب دوطرفه هم نداشت
4,ارسال به موقع و قیمت مناسب
5,عالی بود برش دقیق دقیق بود دمش گرم
3,"متاسفانه کاور T13 معمولی برای من ارسال شد نه ANC که مجبور شدم مرجوع کنم"
3,متاسفانه موقع باز کردن در کیس کاور درمیاد از نظر سایز و اندازه خیلی مناسب نیست
4,کاور خوبی هست و کاملا با هدفون فیت بود ولی چشب هایی که داشت یعد از یه هفته شل شده ولی درکل تونست خوب نگهداره هدفون 
3,خوبه بد نیست ولی شل می‌ایسته و هی از جاش بیرون میاد ...با یه دوبر چسب فیکسش کردم امیدوارم جاش نمونه‌...چون خیلی سر و میترسیدم از دستم رها بشه گرفتم برای محافظت از ایرپاد چیز خوبیه ولی مطمئن نیستم همه بپسندن...اگر وسواسی هستید روی شکل و ظاهر  توصیه نمیکنم
5,عالی دمتون گرم
1,"حس می کنم محافظ ایرپاد من که از دیجی کالا خریدم،اشکالی داره و دقیقا جوری ساخته نشده که مناسب ایرپاد T13 ANC من باشه دقت و ظرافت کافی برای تولید محافظ ایرپاد من به عمل نیامده است"
5,برای نسخه anc درسته
4,خوب و زیبا عالی
1,من خریدم و مجبور شدم مرجوع کنم جنسش خوب بود ولی چسب دو طرفه نداشت و چفت نمیشد
5,دوستان حواستون باشه اگه کج بچسبونید کاور رو.. خب ممکنه ظاهر کاملی نداشته باشه.. برای من هیچ مشکلی نداشت .. رنگ قرمز خریدم که واقعا زیبا بود ..
1,به جای مدل درخواستی مدل t13 ارسال شد
1,"چسب دو طرفه نداره اصلا جفت نمیشه انگار برا این مدل نیست  فقط کارابینش خوبه 😐"
1,لطفا قبل از ارسال کالا از مناسب بودن آن اطمینان حاصل کنید
1,درود به همگی. سایز کاور اصلا مناسب نبود، مخصوصا درب کیس (کاور کوچکتراز درب کیس بود). مرجوع کردم و خرید این کالا رو اصلا پیشنهاد نمیدم.   با تشکر  از دیجی کالا
5,جنس خوب
1,اگه اشغال می خواین بخرین  این رو انتخاب کنید اصلا به  درد نمی خوره
5,عالیه
5,در کل خیلی عالی و باحاله محافظ خوبیه ، چسب دوطرفه داخل هست ک باعث میشه به راحتی در نیاد ،و یه گیره توش  داره ک زیاد به درد نمیخوره ،من حتی جای گیره هم روی کاور بریدم با کاتر ،جا شارژی کامل بریده نشده بود ،ک اونم مشکل خاصی نبود اونم با کاتر درستش کردم
3,نسبت به قیمتش بد نیست
5,واقعا محافظ خوبیه
3,معمولی و کار راه انداز
3,بروی درش درست قرار نمیگیره و بلند میشه
5,کاملا فیت میشه و مناسب ANC است چسب خوبی دارد
4,در کل برای محافظت از میس هندزفری خوبه ولی کاش قیمت منصفانه تری میذاشتن
5,اندازع بود،فقط چسبش به نظرم خوب نیست خیلی
5,بی نظیر بود
5,خوبه و کیس هندزفری رو خوب پوشش میده
4,خوبه کار راه اندازه
4,جنسش خوبه فقط برشش دقیق نیست، درکل بودنش از نبودش بهتره..
4,خوبه مخصوصا برای کسب که همیشه هندزفری رو بیرون خونه میبره 
3,معمولی بود 
2,از یه کاور محافظ چیز دیگه انتظار میره نه این
1,بسیار بزرگ و غیر قابل استفاده و دور انداختنی
4,با توجه به قیمت قابل قبوله ولی انتظار یه کاور خیلی با کیفیت رو نداشته باشید. به قیمتش ارزنده است
1,خیلی گردو خاک جذب میکنه و خیلیم بده 
5,خوبه..اندازه بود
1,اصلا بدرد نمیخوره نخرید
4,خیلی خوب روی باکس قرار میگیره
5,خوب بود
3,به نظرم از هیچی بهتره
5,عالی بود راضی بودم
1,آشغال جمع میکنی یعنی سریع بش میچسبه
4,از خریدش راضی هستم
3,یه مقدار بد قواره و بد فرم به نظر میاد ولی خوب کیپ هندزفری میشه
4,خوب بود
