4,خوب بود معمولی بود جنسش ولی در کل خوبه
4,دستگاه خوبیه ولی کلیداش ضعیفه 
5,بسیارعالی و سرگرم کننده
4,برای سرگرمی خیلی خوبه اما طولانی مدت چشم اذیت میکنه
5,عالی
4,کنسولخیلی خوبی بود فقط یکی از دسته ها دکمش خراب بود 
5,عالییییییییی
4,"برای ما همه چیش سالم بود خدا شکر ممنون از فروشنده اگه بازی ها رو سیو هم میکرد عالی میشد"
5,عالی
4,خوبه ممنون
5,خیلی خوب بود
5,"خیلی خوبه و برای بچه سرگرم کننده هست فقط تنها مشکلی که داره  کابلی هست که به تلویزیون وصل میشه یه مقدار کوتاهه"
5,عالی بازی های  نوستالژی و شارژ هم خوب نگه میداره
5,به محض رسیدن چند ساعت با پسرم contra بازی کردیم.
5,عالی بودبود
3,با این قیمت ارزش نداره
5,عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی خیلی ممنون از برنامه خوب دیجی کالا اونایی که میگن بده نمی خوان ۳۰، ۴۰ میلیون تومان بدن برای پی اس فایو ۴۰۰،۵۰۰ تومن میخوان بدن این خوبه در کل خوبه
5,خیلی خوب
5,خیلی خوبه من خودمهر موقع حوصلم سر میره باهاش بازی میکنم و خسته نمییشم
5,خیلی خوبه برای مسافرت 
5,نسبت به قیمت ارزش خرید بالایی دارد
5,عالی 
3,من برای بازی ماریو و تانک خریداری کردم  ، صفحه دستگاه خیلی کوچیکه ولی اگر به تلوزیون وصل کنید خیلی خوب میشه ، میتونید دو نفری بازی کنید و لذت ببرید
5,"کنسول جالبیه واسه دهه شصت و هفتادی ها بیاد قدیم ها و بازی های اتاری واسه بچه های دهه نودی جالب نیست سرگرم کننده نیست واسشون باطری خودش خیلی ضعیفه و زود تموم میشه اما قابل تعویضه و من یک باطری اصلی گذاشتم عالی شد"
4,خوب بود نسبتا
5,برای دوستانی که این دستگاه رو با قیمتهای مختلف دیدن باید بگم موضوع انصاف توزیع کننده اس و این مدل که همه جا همین عکسو با قیمتای متفاوت براش گذاشتن ، از نظر کیفیت با هم برابرن
4,"مدت ۳ هفته ای هست که خریداری کردم.بازیهای سرگرم کننده ای داره و خوبیش اینه که به تلویزیون وصل میشه ، دسته دومش ولی زود خراب شد .سیم خودش کوتاه هست از بازار یک رابط بخرید . من رابطش رو ۱۵ هزار تومان خریدم. اگه پول دارید قطعا بهتر از این رو میشه خرید ولی برای بچه های سن کم که میخاید سرگرم بشن و بازی‌های خشن رو انجام ندن خوبه."
4,وسیله خوب و جالبیه برای بچه ها.فقط یک مقدار از گلسش کنده شده بود.
5,"کنسول عالی   رفتار پیک خیلی بد"
2,خوبه برای اینکه به psپول ندیم خوبه😏
3,بیشتر برای نوستالژی مناسبه تا سرگرمی چون کیفیت پایینی داره دکمه ها زیاد نرم نیست خیلی دستگاه و صفحه نمایشش کوچیکه
5,عالییییییییییببیییییی
5,"نوستالوژی برای دهه شصتی ها سرگرم کننده برای بچه‌هاشون! 😄❤"
2,نداشتن باطری و کابل جهت وصل شدن به تلویزیون
5,بسیار عالی پیشنهاد میکنم بخرید
5,عالی بود محکم و جالب زمان استفاده از اش هم زیاد بود
2,بااینکه شارزی بود در مدت اندکی باطری اش کاملا تمام وغیر استفاده شد..
5,رنگ قرمز رو موجود کنید
5,ارزش خرید داره من مشکی شو خریدم 
5,عالی هستش فقط رنگ های دیگرش موجود کنید مخصوصا قرمز می‌خوام سفارش بدم
4,وسیله ی مناسب و سرگرم کننده ای هست
4,دستگاه گیمی خوب وسرگرم کننده برای بچه ها.البته بچه های دیروزی😂
4,خوبه فقط دومدل داره یکیش صفحه کوچکتره تو عکسها مشخصه
5,خیلی خوبهست
4,پسرم خوشش اومد فقط بازیهای میکرو رو داره پورتهای ضعیفی داره کابلهاشم ضعیف و کوچیکن صفحه نمایش کوچیک و کم نور
5,"دوستانی ک مشکله وصل کردن به تیوی دارن و تصویر نمیاد براشون باید بگم که جایه رنگای سیم برعکسه برای بعضی ها انگار و باید قرمزو ب زرد بزنید و زرد رو به قرمز. خوبه سرگرم کنندس به نسبته پولی ک میدیم کارایی داره  همونطور ک دوستان گفتن بدنه ی ضعیفی داره و باید مواظب باشید ضربه نخوره کیفیت تصویرش چه رو تیوی چه روی خودش بد نیس قابله قبوله . صدای خوبی هم داره باطریش هم باطریه نوکیا معمولیه که میشه از بیرون هم زاپاس تهیه کنین .حدودا ۱ساعت شارژ نگه میداره و وقتی باطریش کم میشه صفحه تاریک میشه سیم شارژر هم کوتاس ک فک نمیکنم ضرری داشته باشه چون بهتره تو شارژ باهاش بازی نشه . بازی های متنوع داره و تعدادی تکراری و بعضی هام مسخرس و بعضی هام خیلی خوب و خاطره انگیز  و دو نفره  سیم av کوتاس و با فاصله کم از تیوی فقط میشه بازی کرد ودر آخر اینکه انتظاره انچنانی نمیشه ازش داشت و نسبت ب پولی ک میدیم کارایی داره و می ارزه"
4,خیلی خوبه فقط یکم بی کیفیت حس میکنم و شارژرو کابلش هم یکم کوتاعه ولی چیز خوبیه توصیه میکنم:)
5,عالی بود این محصول خیلی خوبه
5,خوب بود
4,دستگاه خوبیه فقط یکم پیدا کردن بازی مورد نظرت داخلش سخته
5,خوبه
1,بی کیفیت
5,واقعا فوق‌العاده یاد قدیما می‌اندازه و محتوای خانوادگی داره حتما بخرید و حتما لایک کنید ممنون از لطفتون و ممنون از ارسال خوب و عالی دیجی کالا
