5,خیلی خوب بود و سالم
3,قیمت مناسب. روی ایفون یازده اوکی بود. فقط صدای چپ و راست هندزفری جابجا شد
4,فعلا که سالمه
5,دوبار استفاده کردم اوکی بود
5,راضی هستم.
5,خیلی کیفیتش خوب بود نسبت به قیمتش  اصلا قطع و‌وصلی نداشت 
5,مبدل خوبی است  قبلا هم داشته ام ازین مدل و راضی بودم مجدد خرید کردم
4,بد نیست
4,وسیله خوبیه اما برای اینکه هدفون رو بخونه باید بلوتوث رو روشن میکردم
1,برای من کار نکرد مرجوع کردم
5,پیشنهاد میکنم
3,جنس کابل خوبه 
4,تا آیفون۱۱ جواب میده اگه آیفونتون بالاتره نخرین که وصل نمیشه.رو ۱۱ پرو هم وصل نمیشه. روس اتصال هم به صورت بلوتوثه.
1,کار نمی‌کرد اصلا 
1,جنس بدنه ضعیف 
4,کیفیت صدای خوبی داره راضی ام
4,کیفیت صدای راضی کننده ای داره
5,عالی
3,این کالا خراب بود و جک۳.۵ داخل آن قرار نمیگرفت از بسته معلوم بود قبلا برای کسی ارسال شده که آنرا عودت داده است
4,خوبه 
3,نسبتا خوب
4,برای گوشی خواهرم گرفتم برا ۱۳ پرو مکس نسبت به قیمت خوب و کار راه اندازه 
3,اورجینالشو بخواید باید حدود ۳۰۰ هزینه کنید  نحوه ی کار این رابط به این صورته که وقتی به گوشی وصل میکنید این تبدیل رو به عنوان هندزفری Buds میشناسه و با بلوتوث بهش کانکت میشه و خروجی صدا رو به aux میرسونه و میتونید با کابل به هر وسیله ی دیگه ای وصل کنید کیفیتش معمولیه کار راه اندازه در کل 
1,"خراب بود حتی با بلوتوثم کار نکرد   جنس مرجوعی کسه دگ ای دوباره فرستادن خب اگه سالم بود همون نفر قبل ک مرجوع نمیکرد"
4,خوب و کار راه انداز
5,خوبه
