5,تازه ازش استفاده کردم و یه سری فایل که حدودا ۵ گیگ میشد از موبایل به فلش مموری منتقل کردم، سرعت انتقالش عالی بود و موجب کم شدن سرعت جابجایی نشد، قطع و وصل هم نشد.
3,با توجه به قیمت خوب و کار راه انداز
5,عالی
5,عالیه
4,مناسب
3,"نسبت به قیمت مفته  قبلا هم داشتم خوب بود گم کردم  این جدیده کع سفارش دادم ظربه داشتم برا همین بد به سوکت شارژ گوشی وصل میشه  تو عکس هم گزاشتم  اما چون زیاد استفاده نمیکنم مشکلی باهاش ندارم"
1,متاسفانه کار نمیکنه
5,جنسش خیلی خوب بود
1,مجبور شدم بندازم سطل آشغال ، چون مجبور بودم برای مرجوعی هزینه پست بدم.
2,از نظر قیمت با بیرون تفاوت چندانی نداره عوضش مشکل داره .
1,خراب بود
1,خوب نیست  و بعدا از یه بار کار کردن سوخت
5,واقعا از خریدم راضیم
5,عالیه خیلی کمک حاله
5,خیلی اوکیه  جنسش هم عالیه 
5,عالی بود 
4,کاره راه بندازه، عمرش نمیدونم چقده
5,خیلی با کیفیت بالا قیمت مناسب
3,بد نیس
4,نسبت به قیمت خوب و کاربردیه 
3,هنوز استفاده نکردم. من سرخابی سفارش دادم. قرمز فرستادند. انتخاب رنگ یک کار مسخره است
5,قیمتش مناسبه و فعلا کار می کنه.
4,من ۲تا فلش تست کردم..اما یکیش که بدنه یه تیکه استیل داره (مدل اچ پی v210w) ..جا نمیخوره داخلش. اما یه فلش دیگه که قاب داره(مثل مدل ای دیتا uv150)..راحت جا میخوره و سرعت خوبی داره. ##مدل های فلش هم گذاشتم که دقیق تر بدونید.##
5,همه چیزش خوبه مشکلی ندارم باهاش همیشه همراهمه و بدرد بخوره
2,از یه برند معتبر خرید کنید 
5,سالم و با بسته بندی اورجینال اومد دستم سفت هم بود
5,شک نکنید برای خرید این کالا 
5,قیمت مناسب کارایی عالی
5,عالی
5,خیلی عالی بود. ممنون
5,قیمتش خیلی خوب بود
4,نسبت به قیمت خوبه  ولی بعد یه مدت روکشش کنده شد
5,سبک قابل حمل سرعت بالا کیفیت عالی قیمت بی نظیر
3,با این قیمت انتطاری ازش نمیره ولی خوب کار راه اندازه
5,خوبه
5,در عین ارزونی و سادگی خیلی کاربردیه
5,عالیسسسسسست
1,همون اول با اتصال فلش دو تیکه شد
4,خوب بوده تا اینجا 
1, عملکردی ندارد
4,من که راضی بودم 
5,بسیار عالی .....
3,فلش رو به سختی میشه توش جا داد و از اون بدتر جداکردن هست!
5,کاملا شیک ، بدون خط و خش و درج آرم ریمکس روی محصول ، باز خوانی اطلاعات و تبادل خوبی داره ، تو جیب جاشو ام هستش ، در کل پرفکت 
2,بیشتر هزینه کنید جنس بهتر بخرید
4,توضیح خاصی نمیشه داد راجبش واقعا خوبه و کار راه اندازه نسبت به پولی که میدین عالیه بخرید حتما
1,افتضاح بود بی کیفیت اصلا کارنکرد
5,نسبت به قیمت خوبه 
5,سرعتش خوب بود، قیمتشم ک خیلی خوبه، هر دو سمتش فیت بود، خوشم اومد از این جنس، به شدت پیشنهاد میکنم
5,عالیه 
2,کیفیت پایین به چند تا گوشی زدم یکی کار کرد یکی کار نکرد
4,خوبه در کل
5,خوب و کار راه انداز
5,عالیه
3,خرید خوبی بود
