5,مشخصه جنس چوب بسیار خوبه .تمیز ساخته شده. ابعاد مناسبی داره.
5,جالب است بعضی از کالاهای شما بازرسی فنی دارد این کالا عالی بود
5,خیلی خیلی به درد بخور و کاربردیه ، البته من با تخفیف گرفته بودم و قیمتش مناسب شده بود
4,من گردویی سفارش دادم ولی قهوه ای برام ارسال کردند اما واقعا این رنگش زیباتر بود. همسرم خیلی پسندید.
5,همه چیز عالیه و خیلی دوسش دارم. توصیه من اینه که همین رو بگیرید هم به صرفس و هم کارایی خوبی داره. بیشتر مخصوص کساییه که با لپتاپ روی تخت کار میکنن.
5,بهتر اون چیزی هست که توی عکس دیده میشه برای من بسیار کاربردیه.
4,در کل محصول کاربردی و خوبی است اما نیاز دارد سازندگان کیفیت روکش رو بهتر کنند و بعضی ظرافت ها مثل پیچ ها و لولا ها رو تغییر دهند اگه  بخش جای لیوان هم لولایی بشه و زیر هر دو بخش جای وسایل تعبیه بشه خیلی خوب میشه
5,میز خوب و جمعو جوریه و کیفیت و عملکرد خوبی داره هرچند نیاز به مراقبت بالا هم داره پیشنهاد میکنم که از تولید داخلیمون حمایت بشه
4,باید برای بخش زیر لپ تاپ شیارهایی برای رفت و آمد هوا زیر لپ تاپ در نظر گرفته بشه مخصوصاً برای تابستان که هوا گرمه و لپ تاپ داغ می کنه.
5,گنجینه در کل محصولی با کیفیت ارائه داده، و خیلی هم کارآمد هست. فقط قیمت محصول بالاست البته به اوضاع فعلی میشه درنظر نگرفتش
5,من راضی بودم میز قشنگیه تاشو هست و میتونین اندازش رو تنظیم کنید مخصوصا برای بچه ها عالیه موقع مشق نوشتن خلاصه من راضی بودم 
5,پشت صفحه میز قابل تنظیمه و میتونید با ارتفاع چشمتون تنظیم کنید که گردنتون درد نگیره، در ضمن برای تبلت های بزرگم خیلی خوبه (دیدن فیلم، یادگیری کورس های انلاین و…)  
4,قیمتش نسبت به چیزی که باید باشه بیشتره ولی اگر تخفیف خوب داشته باشه خریدشو پیشنهاد میکنم
5,"سلام دوستان این میز واقعا جمع وجور وزیبا وکارایی خوبی داره وحتی غیراز استفاده از لب تاب جهت استفاده از گوشی وتبلت نیز کارایی قابل قبولی داره و جهت کارهای خوشنویسی وگرافیکی روی کاغذ نیز میتوان از این میز استفاده کرد.اگر نیاز به یک میز با این خصوصیات می گردید در خریدش شک نکنید."
5,دوسش دارم ❤️ 
0,توجه کنید که این میز به دلیل پایه های کوتاه و وجود قسمت نگهدار کتاب و یا لپتاپ فقط مناسب استفاده در حالت، کامل و یا نیمه دراز کشیده هست. بهتر بود یک جای دست چپ برای استفاده های طولانی مدت به صورت جداشونده طراحی میشد. و همچنین نداشتن قفل مانع برگشت پایه های میز باعث سختی در جابه جایی میشود.
0,پیروز باشید و سلامت 
3,من مرجوع کردم بخاطر رنگ اشتباهی که فرستادن امیدوارم بتونم دوباره رنگ دلخواهم سفارش بدم
4,از خریدم راضیم
1,خوشم نیومد خیلی بزرگه خیلی سنگینه راستش میخواستم پسش بدم حوصلم نکشید همینجوری نگه داشتمش
0.2,سه ماهه خریدم و راضی هستم
5,واقعا کیفیت بالایی داره انتظارشو نداشتم
5,خیلی خوبه دقیقا مثل عکسشه و ارتفاعشم قابل تنظیمه و ارتفاعشم مناسبه به جز لپ تاپ برای مطالعه هم عالیه. 
0,عالی دقیقا عین عکس بود سبک و خوش دست از اینکه پایه هاش جمع میشه خیلی راضیم 
0,برای استفاده لپ تاب عالیه 
5,"منکه خریدم خیلی ازش راضیم  خیلی خوب بود"
4,خیلی کاربردی هست .مخصوصا چون سطح بالا میاد و قابل تنظیم هست هم واسه لپ تاپ و هم واسه مطالعه خیلی عالیه 
3,10 درصد جمعیت چپ دست هستند اگه محصول را ارگونومیک و مناسب استفاده آسان با هر دو دست بسازید خریداران بیشتری خواهید داشت.
4,کاره خوبیه ولی برا من روش یه لک مشکی بود نمی‌دونم چرا انگا سوخته
3,یک میز سبک با طراحی عالی. تنها مشکلی که داره نوع بسته بندی محصول هستش که براحتی موقع ارسال به مقصد با کوچکترین ضربه به گوشه های بسته محصول آسیب میبینه.
5,"در کل یکی از بهترین های که میشه انتخاب کرد، کیفیت ساخت و بدنه عالی داره، خیلی جذاب و جم و جوره. من راضی ام."
2,"قیمتش به ارزشش نمیخوره خیلی گرون"
5,کیفیتش عالیه 
3,من با تخفیف خریدم۹۱۰ تومن خیلی خوب هم از نظر کیفیت هم زیبایی
