5,پاوربانک خیلی خوبیه ،من اولش شک داشتم چون تا حالا اسم برندش رو نشنیده بودم اما از خریدم راضی هستم .
5,یه پاور بانک 10000عالی شارژ میرسونه به دستگاه های مختلف خودشم خوب شارژ میشه مممنوووون
5,انقد سبک و خوش دسته که هرچی وسیله تو کیفم بخوام بزارم این یکی از واجباشه و همیشه همراه هستش
5,"شارژر خوبیه با توجه به قابلیت ها و امکانات این پاور بانک خریدشو توصیه میکنم هر دقیقه یه درصد گوشیمو شارژ میکنه"
5,خیلی خوشدست شیک هست ولی متاسفانه زود خالی میشه
3,تو تخویف ارزش خرید داره
4,از دیجی کالا بابت ارسال به موقع ممنونم
5,در شگفت انگیز عالیی
5,سبک و عالیه
4,"شیک و باکلاس فقط قیمتش تو تخفیف قیمت واقعیش هستش"
4,چند روزی میشه دارم استفاده میکنم،به نظر که خیلی خوب میاد اگه مشکلی بود حتما میگم
5,خوبه با این قیمتش .چون تو بازار خیلی گشتم قیمت های فضایی میگفتن
4,تا حالا یه بار استفاده کردن خوب بود به نسبت قیمت
4,بد نیس در کل
4,با قیمت تخفیف خورده می ارزید ولی درکل گزینه های بهتری هستند 
5,رنگ سبزش رو گرفتم بسیار خوش رنگ است. سایز و وزن مناسبی داره. دو بار گوشی رو شارژ می کنه
4,به نظرم تا اینجا ارزش خرید داره ولی یکم قیمتش بالاست
5,سریع شارژ میشه و سریع شارژ میکنه.مناسبه
5,خیلی خوب شارژ میکنه
5,واقعا عالی بود راضی ام
3,اول فکر کردم نمایشگر نداره. باید نست کنم
5,عالی
5,سلام پاور بانک خوشرنگ وخوشدست هست. زود شارژ میکنه ولی دیر شارژمیشه. فعلا که خوبه.
5,واقعا پاورخوبیه بعضیانوشتن خالی میکنه خب اول که میخریداستفاده کنید خالی شد بعدکامل بذارید شارژ بشه دقیقا مثل گوشی
3,دفعه اولی که استفاده کردم فکر میکردم شارژش دیرتر کم بشه اما در کل خوبه 
4,کیفیت مناسب 
4,خب بود خوش دست 
5,هر درصدی ک از شارژش کم میشه ۵ درصد گوشیمو شارژ میکنه .عااالی
5,بنظرم پاور با کیفیت زود شارژ میکنه زود خودش هم شارژ میشه
5,وزنش زیاده
5,عالیه پیشنهاد میکنم بخرید 
5,وسیله خوبی هست
5,عالی از خریدم راضیم
5,عالی
5,واقعا پیشنهاد میکنم.من خاکستری رو گرفتم و خیلی راضیم
3,خوب و قشنگه  برای کارراه اندازی بد نیست.
5,نسبت به قیمتش و نمونه های دیگه گزینه مناسبتریه
4,بهترین حالتش فست بودنشه و کلا جنسهای چینی شانسی هستن برای یکی خوب در میاد برای یکی بد در میاد ولی بهش میخوره جنس درجه دوم باشه و انتظار یه جنس لوکس و درجه یک نداشته باشین
3,معمولی
5,هر کسی پاور لازم دارع و قیمت مناسب میخاد خرید کنه هیچ مشکلی برای من نداشته. 
5,محصول خوبیه نسبت به پولی که میدی خوبه..... 
4,یک عدد خروجی داره سرعت شارژرشم هم فست 
5,عاااااالی
3,تازه استفاده کردم خوبه بعدا نظره دقیق میدم
5,خخخیییییییللللللللللللللیییییییییییییی عالیه
5,کیفیت و شارژ دهی خوبی داره
5,ظاهر و کیفیت خیلی خوبی داره از خریدم راضیممممم
5,بسته بندی کالا واقعا شیک وفوق العاده بود.با کابل خودش ک شارژ کنید تقریبا ۱/۵ الی ۱/۴۵ دقیقه طول میکشه کامل شارژ شه..و یک گوشی با ظرفیت باطری ۴۰۰۰ میلی آمپر رودقیقا ۲ بار به طور کامل شارژ میکنه.ولی ترجیحا اگ‌کارتون زیاده و در سفز هستید ظرفیت ۲۰/۰۰۰ بیشتر مناسب شماست
5,تو این قیمت بهترین گزینه اس
5,شارژ کردن و هم شارژ شدنش طول نمیکشه خیلی خوب .و سریع انجام میشه و البتهبا دوام
5,اگه پاور میخاید حتما بخرید خیلی خوبه من که راضیم
4,راضی کرد منو ...
4,به نسبت قیمتش خوبه البته تازه خریدم تا ببینیم کیفیتش چطوره
1,دست دوم ارسال شده
5,هم خوب شارژ می‌کنه هم ظاهرش خوبه
5,مفید و کاربردی
4,ظریف و با کیفیت بود
3,اونطور که باید خوب باشه نی
4,راضی بودم
5,عااالی بود
1,"کلا سوخته بود کار نمیکرد انقد ناامیدم از دیجی کالا که کلا بیخیال مرجوعی شدم"
5,"طراحی و کیفیت ساخت خوب  اندازه خوبی داره و داخل جیب شلوار راحت جا میشه"
5,اندازه اش خیلی مناسب حمل و جابجایی هست زمانی که تو راه باشید راحت پشت موبایل جا می گیره
3,فقط دوبار شارژ هست و اینش بده
4,خوبه
4,خوب بود تشکر از دیجی
5,به قیمتش عالیه 
1,من برای لب تاب و کارتخوان خریده بودم که شارژ نکرد. خیلی هم گرون هست
4,بد نیست. زیبا و کار راه انداز ه. اما من انتظار بیشتری رو داشتم با توجه به توضیحات.  پاور بانک یک پورت شارژ داره، کلا ورودی و خروجی دو پورت داره. کابل ش هم با قابلیت فست شارژ نبود، در حالی که در توضیحات این قابلیت برای آن ذکر شده بود. و مجبور شدم یک کابل دیگر برای آن سفارش دهم که حالا باید ببینم با آن کابل شارژ سریع می کند یا نه. اگر در تصویر دقت کنید، فست شارژ با کابلی که دو طرف ش type c اند نمایش داده شده، در حالی که کابل درون جعبه چنین نیست.  نتیجه‌ی تست‌های واقعی که گرفتم رو هم خدمت تون بگم. موبایل با قابلیت فست شارژ و باطری ۳۷۵۰ mAh رو هر دقیقه یک درصد شارژ می‌کنه و به ازای هر دو درصد شارژ گوشی، یک درصد شارژ پاوربانک از دست می‌ره. یعنی حدودا دو بار میشه چنین موبایلی رو شارژ کنید. یعنی ظرفیت واقعی حدود ۷۵۰۰ mAh. 
3,قیمت تخفیفیش خوبه 
5,پاوربانک فست شارژ و شیک
4,قابل توجه دوستان این پاور بانک ظرفیت اصلیش شش هزار میلی آمپره حواستون باشه به امید ده هزار نخرید
3,تو تخفیف خریدم  کارکردشم فعلا خوبه فست شارژ هم داره 
3,بسته قبلا باز شده بود بعد دوباره دورش پلاستیک حرارت داده بودند. کارتن لبه هاش فرسوده شده بود چون جنس چندیدن بار باز شده بوده. امیدوارم سالم باشه. و اینکه ۱۸ وات است نه ۲۰ وات
4,برای استفاده روزانه خوب است
5,واقعا عالییه
3,عدم تطابق رنگ، سبز سفارش داده بودم، خاکستری رسید دستم با اینکه روی جعبه سبز نوشته. جعبه انگار از قبل باز شده بود چسب در جعبه و لبه های تاشونده ی در جعبه چندبار استفاده و تا شده بودند.  شارژ پاور هم وقتی دستم رسید ۶۳ درصد بود انگار استفاده شده بود قبلا تایم خیلی طولانی شارژ شدن خود پاوربانک، فست شارژ نبودن موقع شارژگوشی، کابل خیلی بی کیفیت تایم خیلی طولانی شارژ شدن خود پاوربانک، فست شارژ نبودن موقع شارژگوشی، کابل خیلی بی کیفیت
3,خیلی خوب و زیبا طراحی شده، اندازه بزرگه یه کم
5,زود شارژ میشه و زودم شارژ میکنه نمایشگر دیجیتالی داره رنگشم قشنگه
4,خوب تعداد درگاه ها کمه 
2,"واقعا انتظار نداشتم از دیجی کالا لطفا اعتبارخود رازیر سؤال نبرید"
5,من چند روزی هست استفاده میکنم کاملا راضیم 
4,من فک کردم پورت بیشتری داره . منظور از دو عدد ورودی نفهمیدم چیه ؟ چون یک پورت USB داره یک پورت Type - C هم داره اما دیگه پورتی نداره . انشاالله کار کنم خوب باشه
5,خیلی عالی هست . قبلا انکر استفاده میکردم ولی این بهتر ،سبکتر ،خوش دست و مهمتر اینکه شارژ سریع  و نشانگر درصدی داره . 
