4,با این رنج قیمت انتخاب خوبیه و تمام بازی ها رو ۱۰۸۰ با 60fps اجرا میکنه
5,"من برای گیم خریدم و حدود پنج روزه که استفاده میکنم ازش باید بگم منو شگفت زده کرده و قبلا rx 580 داشتم و سوخت اینو خریدم بازی gta v بعد از ۲ساعت چک کردم دیدم هنوز اونقدر داغ نشده که فن هاش کار کنه. درکل بگم از خریدش پشیمون نمیشید با تشکر از دیجیکالا"
5,امپراطوریه واس خودش تو این رنج قیمت .
4,1660ti از این قوی تره اما پردازش تصویر این بهتره
5,بخرید تماممم.
5,برای گیم مناسب هستش بخیرید.
5,"در همین حد که عشقم این کارت گرافیک این کارت گرافیک عشقم"
4,یکی از بهترین گرافیک های 3050 هست و یک کارت گرافیک کاملا خنک و من گرفتم 13 میلیون که الان اومده پایین و یک کارت گرافیک بی نظیره
5,هر کی وارزون میخواد اینو بگیره که واقعا با بودجه ۱۳ تومن میارزه.
4,این کارت از تکنولوژی روز برخورداره ولی قدرت این کارت در حد کارت gtx 1660 ti
5,بسیار قدرتمند ولی برای تنظیمات گرافیکی خیلی بالا باید خنک کنندگی خیلی خوبی داشده باشه کیستون چون حتی با صددرصد فن هم که کار کنه در بعضی بازی ها مثل گاد اف وار روی روی تنظیمات گرافیک اخر بالای هشتاد درجه میره ولی روی ارجینال زیر شصت هم حتی هست اکثر اوقات.البته در کل به فریمی کع میده مربوط میشه اگه فریم رو رو شصت محدود کنید سی چهل درصد توی حرارت تاثیر داره و خیلی خنک تر میمونه
5,دیگه شما فرض کنید جی تی ای وی رو رو مکس گرافیک ده هشتاد بین صد و پنجاه تا دویست اف پی اس می ده
5,"دوستان این کارت گرافیک خیلی خوبه تو خریدش شک نکنید فقط از برند ایسوس بخرید چون کیفیت متریال و کیفیت  فن هاش فوق الاده بالاست ولی خوب اگه RGB فن واستون مهمه قید این برندو بزنید و گیگابایت ۳فن بخرید  در کل من از بیرون خریدم که خیلی راضیم وارزون و سایبرپانک و ردد۲ رو روی الترا راحت میاره بدون اینک دماش بالا بره"
5,عالی اگه می خواید بخرید .بخرید ولی از بیرون بخرید واستون راحت تره چون ترسی ندارید که خراب باشه
