5,در این یک هفته که استفاده کردم باید بگم این ساعت بی نظیر و عالی است.بین این ساعت و ساعت samsung watch 5  همین مدل را به دلیل شیک بودن و امکانات و ظاهر زیبایش انتخاب کردم هر چند که ساعتهای سامسونگ دارای اکسسوری های بهتری در بازار است .
1,خریدش و بهتونرپیشنهاد میدم.ولی نه از دیجی کالا.چون پولتون میگیرن مثل من بعدش میپیچونن.۳ روز دیرتر به دستم رسید اونم با کلی زدوبند که کردم
4,خوب بود
4,من برای دویدن خریدم که فوق العاده است اما پس از یه مدتی سنگینیش روی دست احساس میشه ولی اوکی هست. فکر کنم مدل 42 میلیمتریش بهتر بود. به راحتی به ضربان سنج دور سینه پولار وصل شد ولی فقط موقع ورزش از روی اون ضربان را نشون میده و درحالت عادی خود ساعت اندازه میگیره. بلوتوث عالی بود و اصلا قطعی نداره. دقت جی پی اس و بارومترش عالیه. واچ فیسهاش خیلی زیادند ولی خیلی به دردبخور نیستند. حالت AOD هم داره که اگر فعال بشه همیش ساعت رو نشون میده و نیازی به تکون دادن دست نیست. مصرف باتریش موقع ورزش با موسیقی پخش از بلوتوث و جی پی اس بعد از یک ساعت و نیم از 35 درصد به 15 درصد رسید. امیدوارم تجربه من برای بقیه مفید واقع بشه.
5,بند ساعت خیلی چرم مرغوبی نداره 
5,"سلام محصول بسیار با کیفیتیه  اصلا تحریم ها من و اذیت نکرد  وزن بسیار مناسبی داره طوری که یادت میره رو دستته ولی با این قیمت 15 تومن اصلا نمیارزه  به نظرم کسایی که میخوان اینو بخرن به جاش یه ساعت کلاسیک از یه برند خوب بخرن.ماندگار تره"
4,ارزش خرید داره 
5,ظاهر عالی، کاربرد ساده، وسبک
4,من هم gt2 داشتم وهم gt3 هردوشون با هندزفری تداخل داره به این معنی هرکاریش کردم نشد که به صورت پیش فرص گوشی تماس رو با هندزفری انجام بده و مدتم بایستی بصورت دستی انتخاب کنی در هر تماس
5,عالیه وخیلی شیکه
5,2هفته ای هست ک خریدمش، قبلش از آنربند5استفاده میکردم، حقیقتش نسبت به اختلاف قیمتشون اصلا به صرفه نیست!gt3عالیه ولی آنر بند هم چیزی کم نداره با یکدهم قیمت.هر چیزی رو نسبت به کاربری که نیاز دارید بگیرید، با همه مشابهات هم بسنجید
5,من براهمسرم خریدم. واقعا ارزش خرید داره امکاناتش از ساعت های هم ردش خیلی بیشتره.  و اینکه یکم مطالعه کنید در موردش در خریدش شک نمیکنید
5,عالی و خوش ساخت
5,"بین این ساعت و گلکسی واچ ۴ مونده بودم بخاطر ظاهر زیباتر (سلیقه شخصی) و عمر باتری خیلی بالاتر (به نظرم باید مد نظر قرار بدین) این ساعت رو انتخاب کردم خوب کار میکنه اینکه هر روز لازم نیست بزنی شارژ خیلی خوبه ساعت قبلیم رو بدون استفاده خاصی باید دوروز در میون میزدم شارژ و اگر استفاده می‌کردم هر روز واچ فیس و امکانات دیگه رو به راحتی میشه روش سوار کرد گوشی رو بذارید حالت پرواز منطقه مکانی و زمانی گوشی رو بذارید انگلیس وای فای روشن با وی پی ان رویه منطقه انگلیس ساعت و برنامه رو جفت کنید وسلام. به استفاده بدون‌محدودیت از برنامه و ساعت خوش آمدید  میگن نمیشه روش برنامه زیادی نصب شه و.... عزیزان! آیت ساعته! برنامه های ضروری رو داره از ساعت انتظار کاربری گوشی نداشته باشید"
5,"دوستان اینو بدونید که  Galaxy watch 4 فقط با گوشی سامسونگ وصل میشه ولی این با همه برندها حتی آیفون متصل میشه. من قبلاً امیزفیت GTR2 داشتم که بعد 6 ماه سوخت نسبت به اون جنس و کیفیت ساخت بسیار بهتری داره صفحه نمایش خیلی بهتره اتصال با موبایل بلافاصله پس از روشن شدن انجام میشه و نیاز به اتصال دستی نداره کیفیت صدا و تماس عالیه سنسورها سریع و راضی کننده هست در کل هیچ عیبی ندیدم."
1,با این قیمت میشه GALAXY WATCH 4 CLASSIC خرید که یه سروگردن از این ساعت بهتره و تحریم هم نیست نرم افزارش
5,در کل از  ساعت های هوشمند بروز تر و کیفیتش بالاتره 
4,بسیار عالی
5,نسبت به رقبا بسیار ساعت عالی هستش.من نسخه ۱ این ساعتو چندین سال دستم بود.هیچ ایرادی نمیشه ازش گرفت.
5,دوستان این ساعت واقعا ساعت فوق العاده ای رنگ قهوه ایش محشره من چون زیاد استخر میرم و کلا دستم میشورم با ساعت ترجیه دادم بند مشکی بخرم مشکی ام قشنگه ولی قهوه ایش یه چیز دیگه اس واقعا ساعت عالیه امکانات فوق العاده نمایشگر خیلی خوب سنسور های بادقت من ضربان قلبش با دستگاه پزشکی مقایسه کردم و واقعا کم نیاورد اعدادی که نشون میداد مثل دستگاه پزشکی جدیدا هم قابلیت سفتی شریان اضافه شده ولی من نتونستم فعالش کنم دوستانی که تجربه دارن اگر میشه راهنمایی کنن و در آخر مهم ترین بخش باتری که من بردارم و پدرم اپل واچ دارن هر روز میزنن شارژ ولی من با استفاده مداوم و نمایشگر همیشه روشن 7 روز باتری دارم که دیگه واقعا جای هیچ حرفی باقی نمیزاره من که گوشیم پی 40 پرو برا فعال سازی به مشکل برنخوردم ولی دوستم که گوشیش سامسونگه سخت تونست اکانت هواوی بسازه تنها ضعفی که من دیدم
5,خیلی شیک و با کلاسه مخصوصا قهوه ایش امکاناتش هم خوب و کاربردیه فقط اگر واچ فیسهاش بیشتر بود بهتر میشد
4,خوب
5,سلام من یک هفته است که این ساعت را خریداری کردم عالی است
5,یه مدل داره با بند استیل که فوق‌العاده شیک هست ، لطفاً اون مدل رو موجود کنید توی همه سایت ها فقط رنگ مشکلی و قهوه‌ایه
5,"برای ساخت اکانت هواوی از روش زیر استفاده کنید: رفتن به سایت هواوی و ثبت نام در مرحله ثبت نام روش ایمیل را انتخاب کنید دیگه نیازی به اس ام اس نیست دقت کنید از داخل برنامه هواوی هلث برای ایجاد اکانت اقدام نکنید، بعد که اکانت را از داخل سایت هواوی ساختید در داخل برنامه هواوی هلث با این ای دی لاگین بکنید، تمام"
4,درود و خداقوت.نیاز من به این وسیله صرفا کمک به پایش سلامتی عمومی خودم بود بنابراین نظر بنده در راستای تامین یا عدم تامین نیاز فوق هست.یکی از المانهایی که به شدت نسبت به برآورده شدنش حساس بودم سنجش دقیق میزان گامهای طی شده بود که متاسفتانه این دستگاه چیزی حدود 30 درصد(طبق برآورد نسبی و غیرعلمی) خطا داره یعنی بیشتر نشون میده،در مورد سایر آپشن هایی که مربوط به پایش سلامتی هست به علت اینکه شاخصی برای مقایسه پیدا نکردم نمیتونم نظر بدم علی ایهالحال مجبورم بهش اعتماد کنم.در آخر باید خدمت دوستان عرض کنم بنده هیچ اطلاعی از دستگاههای مشابه در رنج قیمتی مشابه ندارم و شاید خصوصیت و میزان حساسیت همه ی دستگاه ها در رنج قیمتی مشابه چنین باشد اما برای بنده به علت نیازی که داشتم مفید نبود.امیدوارم نظر بنده بتونه کمکی برای انتخاب خوب و درست کالای مورد نیازتون باشه.موفق باشین.
5,این ساعت از هر لحاظ عالی است من قبلا واچ سامسونگ‌ داشتم میتونم بگم این ساعت از سامسونگ خیلی بهتره . در ضمن گوشی من سامسونگ هست .
5,از هر لحاظ حرف نداره  عمر خوب باطری  کیفیت تصویر  مکالمه  ضربان قلب  اکسیژن خون  استرس  چی پی اس  
4,"ساعت بسیار زیبا، خوش ساخت، با باتری فوق العاده که با استفاده معمولی و اتصال یکسره به گوشی تا ۱۰ روز جواب میده و با استفاده سنگین و فعال بودن همه سنسورها تا ۷روز جواب میده که شگفت انگیزه  فقط موقع نصب نرم افزار هلث روی یک کشور دیگه تنظیم کنید تا یک سری قابلیت هاش مثل واچ فیس های زیاد، براتون اوکی بشه"
5,به نظر من از اپل واچی خیلی بهتره خیلی عالی هستش پیشنهاد حتما حتما بخرید پشیمون نمیشید
4,ساعتی خوش دست و زیبا با باطری بی نظیر ولی  عدم دسترسی به تمام قابلیتهای ساعت به علت عدم سرویس دهی هواوی در ایران
5,از همه نظر خوب و پیشنهاد برای خرید
0,مدت نگهداری باتری عالی است
4,حیف که قابلیت ECG نداره . بعد که خریدم متوجه شدم متاسفانه. ولی غیر اون، خوب و زیبا و شیکه
4,"در کل خوبه،ولی به دلیل یه سری اشتباه از طرفه دیجکالا،از بیرون خریدم. ولی در صورت خریدش ،پشیمون نمیشید"
5,کار با کیفیت و با ارزشی هستش.پشیمون نمیشین.من که خوشم اومد.
5,کیفیت عالی با باتری فوق‌العاده  خوب
0,از دیجی کالابه دلیل موجود بودن این ساعت هوشمند خاص در سبد موجودی ها ممنونم.
0.2,من از روزی که گرفتم تعداد زیادی بهم گفتن چقدر ساعت خوشگلی داره. انصافا باتریشم با مدل هایی مثل Galaxy watch قابل مقایسه نیست. ولی بزرگترین نقطه ضعفش اینه که لیست برنامه های نصبیش توی App Gallery به زبون چینیه و هر کاری کردم نتونستم درستش کنم. گارانتی هم رفتم متاسفانه برخورد نامناسبی داشتن باهام. اون دوستانی هم که میگن متصل نمیشه و امکاناتش رو نمیشه استفاده کرد، روشش رو بلد نیستن وگرنه خیلی سخت نیست. اول App Gallery رو نصب کنید و از توی اون برنامه Huawei Health رو نصب کنید و بعدش هم گوشیتنو بذارید روی حالت هواپیما و وای فای رو روشن کنید و کشور رو بذارید روی انگلیس، بعد میتونید از کلیه امکاناتش استفاده کنید.
5,بسیار عالی
5,"با سلام،، من این ساعت رو دو ماه پیش از بازار موبایل خریدم،، راضی هستم ازش،، خیلی تحقیق کردم، تو این رنج قیمت مدل های سامسونگ باطریشون دوام زیادی نداره ولی این مدل حداقل 11 روز با کارکرد فشرده شارژ میده بهتون.  کیفیتشم خوبه،، اگر ظاهرشو بپسندید پشیمون نمیشید از خریدش"
4,"سلام به دوستانی که نظر منو میخونین من بعد از یه هفته استفاده این ساعت، نظرمو مینویسم. اولین لحظه که ساعت رو آنباکس کردم با یه ساعت فوق العاده شیک و کلاسیک و باکلاس مواجه شدم که خیلی هیجان زده شدم ولی از ضدحال بعدش بگم براتون که برای راه اندازی ساعت باید با برنامه Health به موبایل وصل شه که چون هواوی ایران رو تحریم کرده (حتی نمایندگی هواوی جوابی برای تحریم نداشت) متاسفانه نتونستم با گوشی خودم وصل شم که مجبور شدم از گوشی داداشم برنامه Health رو دانلود کنم و بعد فرستادم رو گوشی خودم تا تونستم وصلش کنم. از سیستم عاملش خوشم اومد، توی ظاهر چیزی کم نداره و بیشتر از 100 تا برنامه ورزیشو ساپورت میکنه و خیلی روونه و اصلا امکان نداره لگ ببینید توی این ساعت اما متاسفانه نکات ضعیفی هم داره: شما نمیتونید کل مخاطباتون رو ببینید و تعداد محدودی که داخل نرم افزار Health رو به عنوان Favorite انتخاب کرده باشید میتونید تماس بگیرید. یا اصلا کیبورد نداره که جای توی این ساعت بخوان جواب پیام بدین یا چیزیو سرچ کنین و فقط میتونین پیام سریع که از قبل اماده کردین بفرستین. خیلی خیلی دست آدم رو بستن توی این سیستم عامل و همین هم باعث عمر بالای باتری میشه. امیدوارم با آپدیت این مشکل حل بشه. راستی واچ فیس نمیتونید دانلود کنید اگه برنامه appGallery رو نداشته باشید که اونم به دلیل تحریم خیلی سخته راه اندازیش. خب خب خب دوستان اینهمه از نکات ضعف گفتیم یکم هم شروع کنیم از نقاط قوت بگیم :) خب از اولین چیز که عاشقش شدم مقدار صدای اسپیکره. از تمام ساعت های توی بازار تا به الان صدای خفن تر و با کیفیت تری داره. من عاشق قیافه این ساعتم که دورش دقیقه هارو نوشته و فیس خیلی کلاسیکی داره و همین باعث میشه خیلی با کلاس باشه. سنسور هاش واقعا عالین و دقیق که یه سری هاشو با دستگاهای پزشکی مقایسه کردم عملا تفاوتی نداشت و میتونین روی این ساعت حساب کنین. یه دکمه ShortCut داره که میتونین تنظیم کنین با فشار دادن اون چه چیزی باز شه. این ساعت مثل هوش مصنوعی کار میکنه، انگار میدونه الان کمرت یا دست و پات نیاز به حرکات کششی داره بهت هشدار میده که پاشی و حرکات کششی بزنی. یا حتی همش بابت خوردن آب یادآوری میکنه و میتونی ست کنین که تایم خواب هم بهتون یادآوری کنه. آلارم و بیدار کردنش هم بد نیست ولی میتونست ویبره قوی تری داشته باشه. خوابتون رو دقیق بررسی میکنه و بهتون میگه کیفیت خوابتون چطور بوده. در کل نظرمو بگم. آقا جان من راستش حسرت خوردم وقتی باهاش کار کردم و گفتم چرا با این قیمت سامسونگ نگرفتم. البته بگم که من دلیل اصلی اینکه سامسونگ نگرفتم باتری ضعیش (نمیشه گفت باتری ضعیفه اونم به خاطر سی پی یو و امکانات زیاد ولی نه لزوما کاربردی) بود."
4,به نسبت امکانات و طراحی ظاهری و همچنین سایر رقبا انتخاب خوبی می باشد
4,این ساعت عالی است
4,"سلام، ساعت خوب و قشنگیه منتها فقط یکم قیمتش به نسبت مدل بند سیلیکونیش بالاست. صفحه نمایش بزرگ و خوبی داره، قشنگه، واچ فیس های رایگان زیادی داره و البته واچ فیس غیر رایگان هم خیلی داره. متاسفانه یکم راه اندازیش برای من سخت بود و البته خیلی زمان بر، چون برای ساخت اکانت هواوی مدام ارور میداد نرم افزارش. همونطور که میدونید ایران از طرف هواوی تحریمه، باید گوشی رو آفلاین کنید، با نت وای فای وصل بشید، با انتخاب یه کشور دیگه مثل uk حساب کاربری هواوی بسازید و بعدش ساعت رو به نرم افزار متصل کنید، در حالت عادی و با لوکیشن ایران امکان پذیر نیست.  بقیه مواردش(ضربان قلب، اکسیژن خون، استرس، پخش آهنگ و ...) بعد از وصل شدن ساعت به گوشی به راحتی کار میکنه و مشکلی نداره. البته یه مشکلی هم میشه گفت بند چرمی داره که خب نباید آب زیاد بهش برسه وگرنه آب بند رو خراب میکنه. اگه با آب زیاد سروکار دارید بند سیلیکونی براش بگیرید. شارژ باتری خوب نگه میداره، الان که دارم نظر میدم از شارژ کاملش حدودا سه روز و نیم گذشته و هنوز 60 درصد شارژ داره. یکم توی نمایش نوتیفیکیشن ها از می بند شیائومی ضعیف تره. برعکس می بند ها که توی نرم افزار می فیت میشه مقدار ویبره رو برای موارد مختلف تنظیم کرد، اپ هواوی همچین امکانی نداره و ویبره دیفالتش هم به نسبت ضعیفه و اگه مشغول کاری باشه متوجه نمیشم. بازم در آینده نظرمو آپدیت خواهم کرد."
5,طراحی زیبا و شارژ طولانی
5,بسیار عالی می باشد.
