1,و دخترم اصلا دوست نداره ،اگر این مدل فقط طرح های متفاوت داره خوب بزاریدچرا چیزی میفرستید که متفاوت باشه
4,پیشنهاد میکنم
5,به عنوان یک هدفون فانتزی معمولی برای کودکان با کیفیت صدای مناسب توصیه میشه 
5,اگر واقعا نیاز دارید کادویی بسیار زیباو دوست داشتنی برای بچه ها در خریدش شک نکنین
4,خیلی خوشم اومد 
5,محصول مناسبی هست
1,هدفون بی کیفیت شکسته بدون پلمپ واقعا مثل توهین میمونه به شعور آدم
2,شکسته بود مرجوع کردم
5,صداش خوب وعالیه
5,در کل عالی بود دخترم خوشش اومد
5,خوب بود
5,به صرفه بود
2,بلوتوثش به گوشی وصل نمیشد
5,خیلی کیوته و ناز
5,عالی بود
5,کیفیت صدا عالیه 
5,عالی هست پیشنهاد میکنم برای بچه ها بخرین خوبه
5,عالی پیشنهاد میکنم بخرید
5,یکی از مزیت های مهم سایت دیجی کالا مشتری مداری می باشد. کالایی که بنده تا الان از این فروشگاه خریدم از همه لحاظ عالی.خسته نباشید به مجموعه عالی دیجی کالا
5,مطابق عکس کیفیت متوسط به قیمتش میخوره
5,"واسه دختر ۹ ساله  ام خریدم. مورد پسندش بود. سایزش هم خوبه واسه بزرگسال هم میشه هم با بلوتوث وصل میشه هم رم خوره. شارژ رو هم خوب نگه میداره. توصیه میکنم"
5,جنس بدنه ی محکمی داره ،کیفیت صداش هم خوبه،راحت هم کانکت شد،مموری تا32 هم ساپورت میکنه
4,عالی بود و خوب
2,برای پسرم کادو خریدم ولی به قدری جعبه اش له و خراب شده بود که قابل کادو دادن نبود
5,خیلی خوبه شارژ دهی عالی
1,توصیه میکنم اصلاً نخرید افتضاحه  بی کیفیت و اصلا کار نمیکنه‌...به بلوتوث وصل نمیشه‌...خود به خود چراغ هاش خاموش میشه...
3,این هدفون فقط جنبه فانتزی داره وفقط ظاهر زیبایی داره ولی اصلا روی کیفیت صدا روش حساب باز نکنید چون واقعا صدای ضعیفی داره، اگه فقط برای ظاهرش میخواید خریداری کنید و کیفیت صدا براتون مهم نیست اوکیه ولی من انتظارداشتم حداقل صداش واضح بیاد واقعاکه
3,در کل خوبه برای بچه ها تا یازده سال راضی کننده اس چراغش دکمه خاموش نداره
3,همون روز اول یکی از چراغ ها روشن نمی شد 
5,عالیه‌‌‌......
3,از نظر قیمت از بیرون ارزونتر بود ولی کیفیت عکس با چیزی که فرستادن خیلی فرق داشت
4,"من اول مدل ۰۲۳ رو سفارشدادم که خیلی ضعیف بود و کوچیک ومرجوع کردم و اینو سفارش دادم این خوبه و از بیرون صدو پنجاه ارزون‌تر داد دیجی کالا  سرموقع هم آوردن  تشکر"
4,نسبت به قیمت خوبه
4,در کل راضی کننده بود
5,"خیلی خوشگل و کیوتههه تو شب هم خیلی قشنگه فقط باید مراقبش باشید از دستتون نیوفته میشکنه نسبت به قیمتش می ارزه سالم رسید به دستم ولی رو هدفون چندتا لکع داشت که با دستمال خیس کشیدم نرفت"
4,به خاطر طراحی گربه ای و چراغ هاش خیلی برای بچه ها جذاب است. کیفیت صدا هم خوب بود
5,رنگ مشکی بهتراز همه رنگاست چون نور رنگیش مشخصتره
5,"هالی بودی دیجی جان مثل همیشه دخترم تاکید کرده بنویسم  گیسو عاشقته"
5, خیلی خوب بود برای استایل دارک خیلی قشنگ میشه.. 
3,صداش معمولیه من هدفون نیا رو ترجیح میدم
4,بعد از دوماه می‌نویسم هم سالم بود هم صداش واضح و رسا بود راضیم ممنون تا حالا هرچی کالا گرفته بودم خوب بود 
5,عالی فقط باید بخرید
5,کالا ارسالی با عکس و مشخصات یکی بود.به نسبت قیمت کیفت قابل قبولی داره.
