5,مودم امروز به دست رسیدم تست کردم همه چی عالی بود. ممنون ازاقای  خلیقی تا مدارک برای فعال سازی سیم کارت براشون فرستادم کمتر از یک ساعت سیم کارت مودم  برام فعال کردن
5,راه اندازی سریع و آسان.ممنون از فروشگاه محترم خلیقی استور .پاسخگویی کامل
5,ممنون از فروشگاه خلیقی بابت راه اندازی سریع سیمکارت و جواب دهیشون
5,دو تا ۲.۶ و ۵ گیگاهرنزی داره یعنی ۲ تا وای فای براتون میاد بالا که ۵ گیگاهرتزی سرعتش بیشتره و لگ نداره ولی تا ۳۰ متر دور میشی سیگنالو نمیفرسته به مودم ولی اون یکی بردش بیشتره ولی سرعتش کمتر
4,مودم به صورت پلمپ ارسال شد و بچه های پشتیبانی مودم رو زود فعال کردن مرسی
5,"توی منطقه ما سرعت حدود ۴۵ مگابیت رو میده برای دانلود که کاملا مناسبه.پینگ هم حدود ۳۰ هست. ممنون از فروشگاه خلیقی که خیلی سریع کار راه اندازی رو انجام دادن."
5,"فروشگاه خلیقی عالی ..محترم ..پاسخگو . در مدت کوتاهی فعال سازی رو انجام دادن و پیگیری کردن  ممنون ازشون  به همه پیشنهاد میدم خرید از این فروشگاه رو"
0,با تشکر از فروشگاه خلیقی و دیجیکالا
5,"ممنون از دیجیکالا بابت ارسال سریع ممنون از دنیای نت که ظرف دو ساعت بعد از دریافت مودم و ارسال مدارک مودم رو فعال کردن"
5,خرید از این فروشگاه خوب بود منتها یک روز طول کشید تا مودم فعال بشه اما در عوض ۸۰ گیگ اینترنت رایگان برای یکسال برای مودم فعال کردن❤️
3,وقتی که ما مودم رو روشن میکنیم چراغ سبز وآنتن دهی روشن میشه ولی سیمارک رو که میزاری خاموش می‌مونه هم آنتن دهی چراغش خاموش میشه هم چراغ سبز سیمکارت و اینترنت هم خاموش میشه
1,اصلا وصل نمیشه به نت چراغش روشن هم نمیشه
5,راضیم خیلی خوبه
5,مودم در بسته بندی عالی رسید و فعالسازی مودم به راحتی انجام شد.
4,با سیم کارت بقیه اپراتورها هم کار میکنه
5,خیلی سریع فعالسازی انجام شد
5,یکی از بهترین خریدهارو از فروشگاه خلیقی داشتم،ارسال سریع،بسته بندی مناسب،و مهم تر از هر چیز پشتیبانی عالی و حرفه ای در ثبت و فعالسازی مودم.
1,"آنتن دهی صعیف قطع و وصل میشه  ملا حیف پول"
5,ممنون از فروشگاه خلیقی سرعت انجام کارشون واقعا عالیه یک ساعته فعال شد 
5,کیفیت مودم معمولیه ولی خب کار راه اندازه. نصب و راه‌اندازی راحتی هم داره. تو منطقه ما پینگ و سرعتش خوبه. تشکر از فروشگاه خلیقی به خاطر پشتیبانی خیلی خوبشون. 
5,این‌ محصول پیشنهاد میکنم و پشتیبانی محصول هم واقعا خوب بود
4,وصل شد خوب کار میکند
5,"من این مودم رو به طور کامل تست کردم و نظرم رو براتون میگم: با تشکر از فروشگاه خلیقی بابت پشتیبانی که سیم کارت ها رو برام فعال کردن، بسته بندی خیلی خوبی داشت، ظاهر مودم قشنگه ولی کیفیت ساخت اش معمولیه، تنها آنتن داخلی داره و بصورت خارجی پشتیبانی نمیکنه اما تو یک خونه کوچک آنتن دهی خوبی داره، چراغ ها روی مودم به ترتیب (برق، فرکانس 2.4GHz و 5GHz، آنتن دهی، شناسایی سیم کارت) به رنگ های آبی، نارنجی و سبز هستش و یجورایی مودم رنگارنگ میشه با اینکه مسئله بشدت مهمی نیست ولی بهتر بود از یک رنگ ثابت استفاده میکردن، شبکه WiFi از فرکانس 5GHz پشتیبانی میکنه که سرعت و پینگ خوبی ارائه میده، دارای ۴ سوکت LAN از نوع CAT6 هست که تا 1Gbps سرعت داره، محیط کاربری (UI) ساده ای داره که برای یک فرد عادی خوبه ولی چون برخی از ویژگی ها یا امکانات رو نداره افراد حرفه ای نمیتونن بصورت پیشرفته تنظیم کنن، این مودم بصورت پیش فرض Unlock هستش و میتونین تمامی سیم کارت ها رو استفاده کنین (خودم با سیم کارت همراه اول تست کردم)، از سیستم ارسال و دریافت SMS پشتیبانی میکنه ولی فقط از طریق UI میشه مدیریت کرد و اینکه چراغ اعلام نداره، خلاصه بگم برای استفاده خانگی یا بازی های آنلاین و به نسبت قیمت بازار، گزینه اقتصادیه و من کاملا راضیم."
5,عالی ، با تشکر از فروشنده گرامی خلیقی ، که هم جنس با کیفیت تحویل دادن و هم اینکه پشتیبانی خیلی خوبی جهت فعال سازی سیم کارت و مودم دادن . باتشکر
5,کلا خیلی خوب بود راضیم از خریدش هم به موقع رسید هم سیم کارتا خیلی سریع به نام شد و فعال شد
4,عالیه فقط سیم کار5Gتوشهر ما جواب نداد
5,"بخاطر اینکه قبلا این مودم محل کار داشتم و راضی بودم برای منزل هم خریداری کردم  دوتا سیم کارت داخل بسته بود یکی 5g و یکی tdlte که هر دو سیم کارت با ارسال مدارک شناسایی به فروشنده ثبت نام و فعال شد ازشون ممنونم"
5,توی این رنج قیمتی بهترین مودم هستش از فروشگاه خلیقی هم تشکر می کنم بشدت پشتیبانی خوبی داشتن و در عرض یک ساعت مودم رو فعال کردن
5,"سلام و خسته نباشید دم شما گرم آقای خلیقی بسیار محترم فعالسازی سریع و بدون دردسر سرعت خوب  تشکر"
5,"از فروشگاه خلیقی تشکر میکنم، واقعا همه چیز مرتب انجام شد، از بسته بندی تا پیگیری و فعالسازی فقط امیدوارم مسئولان ایرانسل بخونن این نظر رو ، آقا چرا چراغای مودم آی و زرد و قرمز و سبزه ، شبیه اسباب بازیا شهربازیه انگار، من مجبور شدم رو همش چسب بزنم، لطفا همشو سفید کنید یا همشو ابی کنید یا سبز یا هر چی، ولی نه رنگی رنگی ترو خدا"
5,فوق العاده قوی و پر سرعت
5,همه چی عالی بود خیلی خوب پشتیبانی انحام شد و فعال شد 
5,مودم زیبا و کاربر پسند
4,فروشنده بسیار خوشرو مودب و سریع کار فعاسازی را انجام داد. دستشون درد نکنه
4,برای عمه‌ام خریدم که خداروشکر تا الان راضی بودن
5,در کل مودم خوبیه چند ماه دارم استفاده میکنم راضیم
4,اگر از فروشنده مناسب (نه صرفا ارزان ترین)  بخرین فوق العاده کارایی بالا و مناسب داره
2,دیجی کالا با تاخیر ۳ روزه از موعود تحویل بسته رو رسوند. واقعا ک
5,منطقه ما از اینترنت ثابت پشتیبانی نمیکنه ولی با سیم کارت اعتباری فعالش کردم خیلی سریع کانکت شد و اماده استفاده شد سرعت نسبتا خوبی دارد
1,پیگیری بسیار ضعیف
3,بد نیست اما دقت کنید سیم کارت lte رو درون دستگاه بگذارید سیم کارت دیگه تعرفش فرق داره اگه از اینترنت سیم کارت ایرانسل استفاده میکنید دقت کنید ارتباطی به موج lte فرق داره مثل سیم کارت موبایل شما تو خونه  خوب انتن بده اما lte انتن نده این دستگاه استاندرد نیست در مواقع بارون و رعد برق از برق بکشید
5,خوبه پیشنهاد میکنم
5,اگه قدرت سیگنال سیمکارت مودم . خوب باشه . سرعت اینترنت مودم . خیلی خوبه
5,عالی بود
3,اینو چحوری فعال میکنین
5,سرعت مودم فوق العاده و سرعت پاسخگویی پشتیبان نیز سریع بود.
5,اگه یکم بیشتر هزینه کنید سری g1 بگیرید به نظر شخصی من خیلی بهتره اینم بگم این دستگاه مودم بدی نیست
4,عالی
4,خوب بوذ انتن دهی عالی
