5,خیلی شیک و جاداره من رنگ مشکیش رو هم گرفتم در کل راضی بودم 👍
4,خوبه جنسشم محکه
4,من 9 دی 1400 با 180 تومن خریدم ، کیفیت خوبی داره و هنوز استفاده می‌کنم
1,من قبلاً از این کیف خریده بودم، راضی هم بودم ولی این دفعه با اینکه تعداد بیشتری و با قیمت بالاتری هم خریدم،‌ از کیفیتش راضی نبودم.
5,خوش دوخت، سبک، کیفیت نسبت به قیمت عالیه
5,نسبت به قیمت ۴۰۰ تومنی ارزش خرید شدیدی داره 
5,از همه نظر خیلی خوب بود بخرید
5,عالی عالی عالی
5,بسیار عالی . رنگ سبز اش عالیه و محشر
4,نسبت به کیفیت قیمت مناسبی داره من رنگ بنفش سفارش دادم خیلی زیباست ممنون
5,خیلی بهتر از چیزی بود که فکر میکردم هم جاداره هم محکم با بند بلند که روش یه قسمتی داره که شونه رو اذیت نکنه مرسی از دیجی‌کالا  رنگش هم دقیقا شد همرنگ لب تابم
4,در کل خوبه ولی برای وقت های که روی دوش بزاری گیره پلاستیکی هست بهتر بود فلزی باشه
5,من سه تا از این کیفا خریدم خیلی خوبن، داخلشون ضربه گیر دارن و سه تا قسمت مجزا برای وسایل دارن و یه بخشی هم برای آویزون کردن لپ تاپ به چمدون دارن، رنگ توسیش روشن هست، سرمه ایش زیباست و مشکی ش هم تیره هست برای خرید مشکی دو دل بودم که کدر باشه ولی عالی هست.
4,خوبه ، ارزش خرید داره
5,عالیه از همه نظر
4,عالیه
5,جنس عالی بعد ۶ ماه نظرمو نوشتم ارزش خرید داره
4,ازخریدم راضی هستم
5,خوب بود
5,عالی
5,خیلی خوب و جاداره ،بنده رنگ مشکی سفارش دادم و راضی ام
5,خیلی خوبه. جاداره. من رنگ بنفش رو سفارش دادم‌که دقیقا همون رنگی بود که تو سایته.
3,کیف جا دار و مناسبیه
4,تقریبا دوسال پیش این کیف سفارش دادم جنسش عالیه طبق تجربه طوسی کمتر کیثیفی داره یا خاکی بشه کمتر دید داره نسبت به مشکی ولی امسال رنگ درخواست طوسی بود و رنگ ارسالی متمایل به آبی هست لطفاً در ارسال رنگ بندی دقت کنید اگرم موجودی ندارید به خریدار یه تیکت بزنید فلان رنگ موجود نیست آیا مایلید رنگ دیگه ای ارسال بشه
4,عالی خوشرنگ خوشدوخت
4,خوب بود 
5,‌خیلی عالی‌ بود
5,عالی
3,به غیر ازماشین زیپهاش که کیفیت خوبی نداره بقیش خوبه
5,از همه نظر عالیه
5,من این کیف روبه عنوان کادو برای همسرم گرفتم .خیلی خوششون اومد.ممنون از دیجی کالا
5,عالی بود ممنون 
4,جنسش خوبه اما محفظه ضد ضربه کیف کیپه بنظرم میتونست حداقل یک سانت یا دوسانت خلاصی داشته باشه
4,شیک. سبک. دوختش قوی تر بود بهتر بود
5,از جنسش راضی بودم مثل عکس بود و تحمل وزنش هم خوب هست فقط زیپها اگر فشار زیاد بهشون بیاد خراب میشن.
4,به نظر کیفیت مناسبی دارد. زیپ ها کیفیت معمولی دارند. قیمت به نسبت بازار مناسب است
5,بسیار محکم و جادار است.ممنون از دیجی کالا
5,خوب و مطمئن و مناسب
5,برای لپ تاپ عالی
4,نسبت به قیمت مناسب است
4,خوب به نسبت قيمت، جنس خوب
4,زیبا و جمع و جور
3,جنس مناسب 
4,"واسه کسی خوبه که زیاد باهاش اینور اونور نره زیاد جادار نیست اگه وسایل جانبی لبتاب زیاد دارید تو فشار زیپ هاش میپره. ولی واسه استفاده سبک خوبه."
4,ارسال خیلی خوب بود متشکرم
4,خوبه
5,خوب بود ولی من رنگ سیاه رو میخواستم  ولی به من رنگ قرمز اوردن 
5,عالیه 
4,بهتر از اون چیزی بود که فکر میکردم . هر روز ازش استفاده میکنم تا الان که راضی ام
4,شک نکنید و بخریدش شاید اولش فکر کنید یکمی یقوره ولی باتوجه به تعداد جیب های کاربردی که داره طبیعیه
5,رنگ های بیشتری بزارین لطفا
5,در کل خوب بود 
5,دوخت فوق العاده عالی جنس اعلا رنگ سرمه ای فوق العاده شیک زیپ ها درشت و جنس عالی ضربه گیر ضخیم و قابل قبول
4,من اینو 300 خریدم، با این قیمت ارزش داره ولی الان خیلی گرون شده نمیدونم ارزشش رو داره یا نه چون همه چیز الان گرونه به نظرم یه کیف لپ تاپ متوسط هست، البته من تبلتم رو توش میذارم و احساس می کنم خیلی برای لپ تاپ های بزرگ و قدیمی خوب نباشه و براشون اگه متعلقات داشته باشید کوچیک باشه 
5,توصیه میکنم
