5,کیبورد عالیه بعد 2 هفته خیلی خوب عمل کرده و مشکلی نداشته اگر برای گیم میخوای عالیه تو خریدش شک نکنین ( اگر میخواید rgb رو عوض کنید دکمه fn و 1 تا 6 ( pegup و..) بزنین عوض میشه) 
5,وقتی استفاده می کنی حس خوبی انتقال میده، دست ها خسته نمیشن و عرق هم نمیکنن و برای گیم هم خیلی مناسب و شکیل هستش! در کل عاشقشم!
4,همه انتظارات رو براورده میکنه بدون اینکه جیب رو کانل خالی کنه. 
5,فقط بگم عالی بود ❤️👌🏻
5,عالیه . چهار ماهه دارم استفاده میکنم . هیچ مشکلی نداشت
5,صدای خیلی کمی داره... رنگ زمینه‌ش خیلی قشنگه و ساختار ارگونومی خیلی خوبی داره. برای گیمینگ استفاده میکنم. بیشتر از ۱۲ ساعت؛ مچ و انگشتای دستم خسته نمیشن
5,سریع به دستم رسید خیلی راضیم
5,خیلی راحته و خیلیم خوشگله
5,تو این رنج قیمت یکی از بهترین گزینه هاست بنظرم جنس بدنش خیلی خوبه و سبکه دکمه هاشم نرمه و در دراز مدت انگشتاتون اذیت نمیشه
4,من که چند هفته هست خریدمش خیلی خوب بوده و گرانتی معتبر تخت جمشید هم داره
5,خیلی زیبا و ارجی بی های مختلف
5,خیلی عالیه
4.9,مکانیکال نیست ولی حس مکانیکال رو میده و کاملا بیصداست و دیلی هم نداره
