5,فلش اگر میخواین بگیرین ، مثل این بگیرین . هم گارانتی معتبر و هم برند معتبر . اگر مشکلی داشته باشه ، یه شرکت معتبر نمیاد گارانتی مادام العمر بکنه
4,نسبت به بازار عالیه
5,سرعتش خوبه
4,سرعتش خوبه 
5,عالی 
4,عالی خیلی خوب
5,خوبه پیشنهاد میکنم
4,کیفیت و سرعت عالی
4,سرعتش از ۱۰۰ ،نمره ۷۵ میدم ،
5,سرعت خوب با گارانتی مادام العمر
4,خیلی مرغوب و بدون نوسان رایت میکنه توصه میکنم
5,من ازش راضیم
3,چند ماه پیش از دیجی کالا خریداری کردم، از سرعتش راضی بودم ولی الان اصلاً کار نمیکنه و سیستم نمیشناستش
5,سرعتش خیلی خوبه و تفاوت زیادی با 3.1 نداره و قیمتشم که خیلی مناسب هستش
4,از خریدم راضی ام هرچند تو دیجیکالا همین مدل را با قیمت ارزانتر هم پیدا کردم
5,فلش خوبیه ... فعلا
3,معمولی و گرون
4,خوبه  سرعت انتقال فایل خوبی هم داره  گارانتیش هم مادام العمر هست که خیالتو راحت میکنه 
4,فلش خوبیه
5,سرعتش عالیه
4,ارزش خرید داره 
5,خیلی خوبه سرعت عالی
5,بسیار از خریدم راضیم
5,واقعا رو دست نداره .عالی عالی .بسیار زیبا  با کارایی عالی تو خریدش شک نکنین
5,سرعت انتقال بسیار بالا . حجم مناسب . 
5,قیمت کاملا مناسب
5,"محصول خوبیه سرعتش خوبه.. ولی خیلی ظریف هستش.. احساس می‌کنم آخرش تو دستم میشکنه  در کل خوبه.."
0,سرعت فوق العاده بالا. پردازش و کپی فایل ۱ گیگ فقط چند ثانیه زیبا  جنس فلز کوچک و جمع و جور داغ میکنه اما نه مثل فلش های دیگه. در کل با این قیمت عالی
5,به نسبت حجم و سرعت انتقال قیمت مناسبی داره
