4,والا هفت ساله دارمش، هنوزم سالمه و کار میکنه، کیفیتش بالاست و بدنه مقاوم داره. دیپ کول واقعاً مطمئن هست. 
3,"این خنک کننده هفت ساله که به من کار داده و مجموع کیفیت خوبی داره . یک فن داره و خنک کنندگیش در گرمای زیاد مناسب نیست بنابراین خیلی توصیه نمیکنم این مدلو بخرید ."
3,فن ها با کمترین صدا 
3,درود. حدود 6 سال هست که این خنک کننده را دارم برای لپ تاپ های 13 و 14 اینچ مناسب هست و جنسش از پلاستیک می باشد فن هیچگونه صدایی نمیدهد و حتی قسمتی که به پورت usb لپ تاپ وصل میشود باز جای اتصال برای فلش و غیره دارد . خنک کنندگی متوسط رو به بالا می باشد.
3,خیلی کم صدا و قدرت نسبتا خوبی داره. به طول کلی کار راه بندازه
3,معمولی کار راه انداز
3,سایزشو اشتباه گرفتم ولی همینم جواب میده
5,من داشتم ولی رفیقم برش داشت خععلی خوبه کاش دیجی بازم موجودش کنه 
3,مقاوم نیس....
4.1,یکی از بهترین برندهای خنک کننده لب تابه،سبک و با کارایی بالا فقط اگر پورت یو اس بی بیشتری داشت بهتر هم میشد
5,خیلی ازش راضی ام عالیه
5,خیلی عالیه از همه نظر یه پایه هم داره که میتونید اون رو بلند کنید و زاویه بدید به کالا
3,اگه یه کولپد ثابت برای لپتاپ 14 اینچیتون می خواید در خریدش شک نکنید 3 ساله داره واسم کار می کنه
4.8,خیلی خوب خنک نگه میداره. قبل از اون لپتاپم خیلی داغ می شد. درگاهش قابلیت اتصال usb دیگری هم داره. خیلی عالیه.
4.1,بی‌صدا-کیفیت ساخت مطلوب-قیمت مناسب- مقاوم
3.85,خوب خنک میکنه،البته اگه موجود باشه دیگه
5,"بهترین برنده که تا الان دیدم هم کول پد هم سیستم های خنک کننده برای دستگاهای حرفه ای من الان دستگاه رو قبلاً با قیمت خیلی مناسب تری گرفتم ولی بازم با این قیمت بنظرم ارزش خرید داره دستگاه با کیفیتیه. این دستگاه برای لب تاب های ۱۴ اینچ خوبه ولی من امتحان کردم تا ۱۶.۵ اینچ هم پوشش میده و طراحی خوبی داره"
3,خیلی خوبه و واقعا عمر لپ تاپ رو افزایش میده
4.3,چند سالی هست که استفاده میکنم مثله خوده لب تابم تو این چند سال همیشه روشن بوده
3,"هشت ماهی هست که تقریبا یکسره روشنه تقریبا میشه گفت صدایی نداره یکی مزیتی که داره، اینه که یو اس بی ای که به دستگاه متصل میشه (برای تامین برق فن) خودش در واقع یک درگاه یو اس بی محسوب میشه، و عملا هیچ پورتی از کامپیوتر شما برای کولپد اشغال نمیشه. در دو حالت شیبدار و مسطح هم میشه ازش استفاده کرد."
5,بیصدا و عالی
3.3,خیلی عالیه حتما بخرید شک نداشته باشید
1.35,بعد 6 ماه به صدا افتاد
3.6,"خنک کننده خیلی خوبی هست نسبت به قیمتی که داره ، بی صدا و کیفیت قابل قبولی هم در عملکرد داره  کلا تولیدات  این برند جزو محصولات با کیفیتی هستن توصیه میشه"
4.05,"تو این یک هفته ای که من استفاده کردم خیلی عالی بوده. از انتخابم راضی هستم. خریدش رو به شما هم توصیه میکنم.  همچنین از دیجی کالا هم برای خدمات خوبش تشکر میکنم."
3.45,"واقعا عالیه. نوت بوک من اینقدر که داغ میشد خاموش میکرد و  بیشتر از 5 دقیقه نمیشد باهاش کار کرد. امروز اینو از دیجی خریدم و از صبح که تحویل گرفتم تا آخر شب یکسره روشن بود و  اصلا نوت بوکم داغ نشد. اصلا هم صدا نداره واقعا فوق العاده س."
