5,"اگه تو خریدش شک دارید مطمعن باشید پشیمون نمیشید فقط یه سری نقاط ضعف و قوت داره : اول اینکه یکم سنگینه ولی با این حال اوکیه  ۱۴ سانت طول ۶.۷ سانت عرض ۲.۵ سانت هم قطرش دوم اینکه اگه چن دستگاه با هم بهش وصل کنید مثل سرعت تکی نیست و سرعت شارژ کمتر میشه  ولی ب غیر این ۲ مورد همه چیزش نقطه قوته از حجم واقعیش تا اورجینال بودنش و سرعت شارژش با ۲۵ وات اورجینال ۳ ساعتو ۴۵ دقیقه ۰ تا ۱۰۰ طول میکشه فول بشه پاور  عکسم براتون گذاشتم امیدوارم بدردتون بخوره"
4,"مشکی سفارش دادم سرمه ای فرستادن ولی کیفیت شارژ کردنش خوب بود"
5,خیلی عالیه حتما بخریدش از همه پاوربانکا بهتره عالیه
5,دقیقا مثل شارژر اصلی با ۲۵ وات شارژ میشه و سوپر فست شارژه
4,خوب بود
5,عالی پیشنهاد می کنم
5,عاااالی من اینو یبار دیگه از دیجیکالا گرفتم و جناب دزد زحمت بردنش رو به دوش کشیدن.ولی چون خوب بود دوباره گرفتم. من از فروشنده دیجیکالا خریدم و مدل ۲۰۲۳ بود و آکبند. بنظرم بهترین پاور دیجیکالاست.فقط بسته بندی یکم زد تو ذوقم
4,زیاد باهاش ارتباط برقرار نمیکنم
5,"سلام امروز به دستم رسید راضی ام ولی باید شارژر سوپر فست ۲۵ وات رو خودتون جداگانه بخرید که هزینتون رو میبره بالا  و من الله التوفیق علی محمد پاپی زاده سیزدهم مهر ماه سال ۱۴۰۲"
5,توصیه می کنم بخرین ولی باید در کنارش یک شارژر super fast سامسونگ هم داشته باشی
1,"من ۶ مهر پاور بانکو دریافت کردم  تاریخ شروع گارانتی رو زده بود ۲۹ مرداد یعنی بیش از ۱ ماه قبل و وقتی جعبه دستگاه رو باز کردم دیدم پاور بانک هیچ شارژ اولیه ای نداره مطمنم که یکی قبل من استفاده کرده و مرجوعش کرده بعد جالبیش اینه مرجوعی منو اول قبول کردند  اومدند پاور بانکو بردند بعد پیام اومد که محصول شما مشکلی نداشته و به شما برمیگردانیم . خب من که مشکلو ذکر کردم گارنتیه و عکس هم از تاریخ گارانتی فرستادم یعنی چی که میگید مشکلی نداره. این بدترین خریدم از دیجی کالا بود و بعد از ۱۰ سال خرید از دیجی کالا دیگه خریدی نمیکنم تا بفهمن که باید به حقوق مشتری احترام بذارن من میتونستم ۲۰۰ تومن ارزون تر این کالا رو از بیرون بگیرم ولی به خاطر اعتماد به دیجی کالا خریدم که پشیمونم کردند. این پیامو لایک کنید تا بقیه هم ببینند حداقل از فروشنده ای که من خریدم نخرند."
5,من از خرید پاور بانک سامسونگ راضایت دارم
5,"از خریدم راضیم پیشنهاد میکنم"
5,عالیه
5,ارزش خرید داره
5,عالی بود  سوپر فست شارژ 
5,خیلی عالیه سوپر فست شارژ میکنه و حدودا ۴ بار گوشی و شارژ میکنه 
4,خوبه راضیم
5,"با کیفیت و خوش دست فقط ای کاش بدنه فلزی بود"
5,باسلام برای گوشی خودم A53 5Gخریدم هنوزحتی آنباکس هم نکردم اماندیدمیگم محشر ومن الله توفیق.
5,درود دوستان، بهترین پاور بانک موجود در بازاره، هر کی میخواد بخره شک نکنه در خریدش، برندی معتبر و خوش نام،زود شارژ میشه،من تا الان دو تا پاور بانک از برند شیائومی از دیجی کالا قبلا خرید کردم ولی هیچ کدومشون مثل این پاور بانک نمیشه،فقط یه کم وزنش سنگینه که خوب میشه باهاش کنار اومد در مقابل کاراییش.ممنونم از دیجی بخاطر ارسال بموقع و سریع.
3,خرید این محصول را پیشنهاد نمی کنم
5,عالی
5,بین پاوربانک های مختلف که گشتم، بیشترین میزان رضایت رو از این محصول دیدم، خودم هم خریدم و اینکه ۲۵ وات بود برای گوشی من کاملا مناسب بود و سوپر فست شارژ بود و خیلی سریع شارژ میکنه و خودشم در حد ۴ ساعت کامل پر میشه‌. راضیم کاملا. 
5,عااالی . خوبه . احساس نیاز کردم بعد خریدم 
5,از بقیه مارک ها بهتره
5,عالیه واقعا تو خریدش شک نکنید iOS رو تو ۵۰ دقیقه فول شارژ میکنه
5,این نوع پاور بانک بسیار عالی هستش ممنونم از زحمات شما موفق باشید
5,سامسونگه دیگه نیاز به تعریف نداره 👌
3,سریع شارژ میکنه ولی کم شارژ نگه میداره
5,عالیه خیلی بدرد بخوره 
4,در کل عالیه شارژ دهیش  و‌شارژ شدنش 
4,خوب بود
4,دو روزه به دستم رسیده ، از شارژذخیرش استفاده کردم ، فعلا چراغ شارژش خاموشه . امیدوارم مشکل نداشته ، باشه، نشانگر شارژشم سالم هست .
5,در حد خودش خوبه
4,"خوبه ازش راضیم خیلی زود شارژ میشه دوتا درگاه تایپ c داره سوپر فست شارژ داره حتی لپ تاپم رو هم شارژ کرد اونقدرم سنگین و بزرگ نبود که فکر میکردم در کل راضیم"
4,"دوستان من هم پاور بانک سامسونگ خریدم هم انکر   سامسونگ فقط کیف نداشت ضدحال خوردم و وزنش سنگینه نسبت به انکر  ولی مزایاش اینه سرعت شارژ بیشتری داره و اینکه رنگشم نوشته مشکیا ولی یک حالت سورمه ای تور هست"
5,پاور بانک عالیه برای کسانی که مسافرت زیاد میرن و برای شارژ کردن لبتاپ و ...
5,پاور بانک خیلی خوبی هست
5,عالی بود
5,گوشی نوت ۲۰ سامسونگ را در مدت ۳۰ دقیقه فول شارژ می کند واقعا عالی بود.گوشی من را ۶ بار کامل شارژ کرد.
