5,خیلی عالی بود 
5,10 سال پیش یکی خریده بودم، واقعا عمر باطریش خوبه. مجدد خریدم.
4,لاجیتک واقعا خوبه
5,عالی بود
5,عالی
5,برد و کیفیت خیلی خوبی داره
5,"واقعا عالیه و ایرادی ندیدم برای کار های اداری و خانگی به نظرم خیلی مناسبه"
5,بسیار با دوام و کیفیت
2,بعد از ۶ ماه خراب شد. بردم برای گارانتی
1,کالا تقلبی با برند Logi به جای Logitech ارسال شده بود. برچسب گارنتی رو هم روی جعبه جوری زده بودن که اسم مشخص نشه و فقط با باز کردن جعبه مشخص بشه.
3,نسبت به کارایی قیمت خیلی بالاست
4,عالی
1,رنگ نوک مدادی و مشکی یکی هست و اصلا به هیچ کدوم شباهت نداشت و یا نادرست ارسال کردن
1,"کار نمی‌کند فیک است و مارک روش فرق داره روز اول که رسید دستمون با چندتا سیستم امتحان کردیم و اصن برق توش نمیاد که کار کنه برگشت زدیم دیجی کالا گفت استفاده شدست کالا و خودتدن استفاده کردید مشکلی هم نداره دوباره برگردوندن خرابو همچنان خرابه..خیلی قشنگ و هوشمندانه پولمونو خوردن باریکلا"
3,کار راه اندازه
4,اوکیه جنس خوبی داره 
3,خوش دست و خوبه ولی بعد از حدود ۴ ماه، دکمه اسکرول مشکل پیدا کرد و دقیق کار نمی‌کنه. 
5,خیلی خوب، روان و عالی. مصرف باتری به قدری پایینه که خاموشش نمیکنم کلا و باتریش تا چند ماه نیاز به تعویض نداره
4,برای افرادی که دستای ظریفی دارن و مدام با لپ تاپ کار میکنن باتوجه به سرعت کار، سبکی و راحتی جا به جا کردنش گزینه خوبی میتونه باشه  به دوستانی که قصد خرید دارن پیشنهاد میکنم
5,بسیار عالی و ارزش بالای خرید
5,بهترین ماوس بیسیمی بود که خریدم بدون مشکل چند سال بی وقفه باهاش گار کردم ک عالی جواب داد و بعد از چند سال استفاده با یبار فشردن ،دبل کلیک میکرد  در ضمن من روزی هفت هشت ساعت باهاش کار میکردم و خیلی خوب واسم دووم اورد
4,ماوس خوبیه و از خریدش راضیم
4,"دیجی کالا باید سعی کنه بیشتر روی عملکرد تامین کننده هاش نظارت کنه. البته انصافا از خود دیجی کالا راضیم،هرموقع من مرجوعی داشتم دیجی کالا پشتیبانی خوبی داشته."
5,عالی عالی عالی عالی عالی عالی عالی عالی عالی 
1,موس روان و مطمئنم برای بچه ها و خانمها خوبه به شرط اینکه نخوان دکمه وسط و فشار بدن. برای آقایون واقعا کوچکه و در همین چند ساعت که استفاده کردم از دو جهت دستم درد گرفت ... یکی سفتی دکمه وسط ... و دوم خیلی کوچیکه
2,بسیار کوچک است و بد دست
4,خیلی ماوس خوبیه و شارژ عالی نگه میداره. دقت نسبتا خوبی هم داره نسبت به هزینه‌ای که میکنید واقعا تجربه خوبی رو براتون رقم میزنه. ولی بعد از چند ماه برای من یه مقدار دقت‌ش کمتر شده که میارزه البته نسبت به برندای دیگه که داشتم. 
1,مرجوع کردیم اصل نبود
3,خوبه 
5,مهمترین ویژگیش، مصرف کمش هست. خیلی روان و بدون تاخیر کار میکنه. کلا محصولات لاجیتک عموما خوبه
4,راضیم ازش
5,عالی
5,خوب
4,عملکردش رضایت بخشه و مقاومه
4,اون موقع ۴۵ تومن خریدم هنوز یادمه.
2,کار راه اندازه
5,عالی از همه نظر 
5,الان ۵ ساله دارم باهاش کار میکنم
4,خوب
4,خوبه پیشنهاد میشه.
1,کمتر از ۲ ماه کار کرد که دانگلش سوخت وقتی هم پی گیر گارانتی شدم گفتن یه کد روش داره برامون بخونید!!! حتی پاشدم رفتم اونجا هر چی گشتیم کدی که میخواستن رو پیدا نکردیم و در نتیجه اصلا گارانتی نداشت! فقط یه برچسب الکی روش زدن که مثلا گارانتی داره!
3,کیفیت معمولی
5,درخریدش شک نکنین شاید قیمتش یه کم زیاد شده الان ولی یه بار برای همیشه میخرید 
3,رنگش افتضاحه صدا هم میده ولی بد نیست کار و راه میندازه
3,اسکرول در عرض 9 ماه از کار افتاد ولی موس خوبی بود
4,وقتی از کامپیوتر دور میشه هم خوب کار میکنه برد مناسبی داره
5,خیلی خوب بود و ارزش خرید داره
4,کیفیت خوبی داره از خریدش راضی هستم.
5,چند ماهی هست دارم استفاده میکنم عالیه . خیلی باکیفیت دقیق هست .. 
4,خوبه کاربردی
5,سالم و عالي بود
