4,تونستم با قیمت مناسبی بگیرمش، وزن مناسب و کیفیت خوبی داره
5,جنس خوبه و امکان همزمان شارژ کردن هم کاربردی
5,عالیه
4,بخاطر فلزی بودن نگهدارنده گوشی، حتما باید گوشیتون قاب داشته باشه وگرنه احتمال خط افتادن زیر گوشی هست، ولی جنس خودش و قدرت نگهداری وزن گوشی خیلی خوبه و مشکلی نداره
5,وسیله کاربردی و زیبایی هست، استحکام خوبی داره و در برابر وزن کاملا مقاومه و همینطور ظاهر زیبایی هم داره.
5,با کیفیت وکاربردی
3,با توجه به ثابت بودن و قیمتش، اگر جای خاصی مورد نیاز تون هست برای استفاده، مثل محل کار و یا اتاق، خوبه. ولی اگر می‌خواید هر جا میرید ازش استفاده کنید، جابه جاییش مقداری اذیت کننده هست. جنس بدنه هم چدن هست
3,محکم و عالی
5,راهکار شارژ آسان نجات گردن از خستگی
4,مناسب برای روی میز کار
5,دو تا خریدم برای محل کار و خونه نسبت به موردهای مشابه خیلی خوبه، هم مقاومه هم کاربردی
5,همونی که من میخواستم
5,خیلی پایه خوب و با کیفیته.  
4,جنس و سایز خوب
3,میشه گفت بد نیست.
5,فلزیه و واقعا پول آهنش نیست ، باکیفیته
4,جنس محصول فوق العاده در حد آهن گوگوریو😅 ولی بخاطر ثابتی پایه بعضا باعث ارتعاش چندثانیه‌ای میشه که شاید وسواسیا دوستش نداشته باشن
5,بسیار محکم و کاربردی چون از جنس فلز است برای گوشی کاملاً اوکیه تبلت ۱۰ اینچی به صورت افقی هم راحت پوشش میده اما برای تبلت ۱۰ اینچ به صورت عمودی قابل استفاده نیست
4,راضی هستم فلز بکار رفته سنگین و خوب ای کاش اون قسمتی که گوشی میشینه یک پد نازک یا نمد نازک به جهت جلوگیری از خش نصب میشد 
5,محصول عالی برای نگه داشتن موبایل با امکان شارژ آن. 
5,جنسش خیلیییی محکمه کارایشش هم که عالی تر من برای گوشی رو گذاشتن و دیدن ویدئو آموزشی استفاده میکنم که راضی ام
5,شیک، خوش ساخت، با امکان استفاده از کابل شارژ، خوشرنگ، با کیفیت
5,خوب بود 
3,باتوجه به قیمت کاراییش کم به نظر میاد
4,خوبه قابل استفاده هست
4,درود من این نگهدارنده ی مبایل را وقتی خریدم و از زمان ارسال و کیفیت خیلی راضی بودم ولی قیمت ارسال بسیار گران بود
5,کیفیت ساختش خوبه
4,عالی بخریدددپ
5,عالی
5,عالی،همون چیزی که میخواستم،جنسش فلزیه و وسطش یه دایره داره که میشه کابل شارژ رو ازش رد کرد
5,نگهدارنده خوبیه و حتما به کارتون میاد  باتوجه به قیمتش ارزش خرید و استفاده داره
3,خوب بود
3,کیفیت معمول
5,خیلی عالی مقاوم زیبا کاربردی بسته بندی هم داشت ممنون از فروشنده
4,من برای آیفون 13 پرومکس گرفتم خیلی مناسب هست و براحتی میشه بهش اطمینان کرد
5,خیلی محکم و شیکه ایول واقعا
5,برای محل کارم خریدم کاربردی و زیباست. در ضمن وزنش خوبه و تحمل نگه داشتن گوشی رو داره
5,عالی و شیک و باکلاس
4,پیشنهاد میکنم بخرید خوبه 
3,گوگولی و باحاله😁
5,از نگهدارنده های قبلی که داشتم خیلی بهتره چون یکم بالاتر نگه میداره گوشی رو. تجربه ی خوبی بود استفاده ازش
2,وقتی گوشی رو روس قرار می دی ارتفاع گوشی نسبتا بالا ست و استفاده کمی سخت می شه
5,عالی
5,سلام. امروز به دست من رسید و از سفارش خودم راضی هستم. برای من که می خواستم پشت میزکارم پایه ای داشته باشم که همدر حین شارژ بتونم از گوشی استفاده کنم و هم راندمان کاریم رو بالا ببره، انتخاب خوبی بود. ضمن اینکه جنس فلزی بدنه و رنگ اون رو هم دوست داشتم و به نسبت کارهای پلاستیکی قطعا مقاومت خوبی رو داره. 
5,هم جنس هم رنگ عالی 
3,اندازه خوب جهت موبایل و تبلت
5,کیفیت خوب و محکم بود
5,خیلی خیلی خوبه برای اینکه موقع شارژ کنار لپتاپتون بزارید تا با جفتش بتونید کار کنید عالیه زاویش درسته که ثابته ولی تو بهترین حالته و خوبیش اینه که شل نمیشه و گوشی از روش نمی افته و فلزی هست و بسیار جنسش با کیفیت هست
4,ساده و کاربردیه از نظر من
5,در کل عالی و ارزان
1,به درد نخور و کوچک
4,کیفیت مناسب محصول، سایز مناسب  ، وزن مناسب جهت نگهداری تلفن همراه
4,به کار میاد حسابی
4,خوب و کاربردی
5,خوب بود محکم بود
4,خیلی خوب 
5,من سایز بزرگ میخواستم که اوکی بود. فقط کلا این مدل پایه بدرد این نمیخوره که وقتی گوشی رو پایه اس روس راحت تایپ کنید. چون انتهای پایه ازاده. موقع تایپ لرزش داره و چشم اذیت میشه
5,با این قیمت به نظر من خیلی خوبه
5,با این قیمت خیلی عالیه
5,به قیمتش نگاه کنیدچ یز واقعا کاربردی ای هست
5,عالی و کابردی
3,به خاطر فلزی بودنش ممکنه به گوشی آسیب بزنه 
5,جنس برنه خوب، محکم و سنگین، گوشی از روش نمی افته ولی به درد تبلت بالای 10 اینچ نمیخوره. 
4,کوچکتر از تصورم بود ولی خوب محکمه و استوار
3,گوشی رو خوب نگه میداره زیرش هم پایه های فومی داره منتهی زبر هست زبانه سمت راست یه کنده گی کوچولو داره که به گلس گوشی آسیب میزنه چون مدام بردار و بزار میشه  مرجوع کردم یکی دیگه سفارش دادم عکس های کاربرها درسته نه عکس سایت واون ویدیو هم واقعیه  جنسش زبر هست بخصوص زبانه های نگهدارنده داره میره رو اعصاب ام   تو عکس های فوتوشاپ سایت  هولدر مشکی مات و صیقلی و  خوشگل و ... نشون داده شده اما واقعی نیست
4,کار راه انداز جمع جور
1,لرزش موقع استفاده
5,عالی و خوش ساخت مثل تصویرش
4,"واقعا شیک و مینیماله ولی اون قسمتی که پایین گوشی روش قرار میگیره ممکنه خش بیافته رو گوشی"
3,بد نیست
5,من مدتی استفاده میکنم و راضی هستم
5,خیلی خوبه راضیم،6تا خریدم ازش وزن گوشی رو تحمل میکنه و لق نمیزنه و نمیوفته
5,بسیار عالی است
4,خوب است پیشنهاد میکنم 
5,عالیه من خوشم اومد
