4,به قیمتی که گذاشته میرزه اما چند تا ایراد داره برا گیمرا که اذیت کنندس.    اول اینکه فیت گوش نیست و بعد از چند پقیقه گیم و حرف زدن شل میشه و اینکه صدا از گوشی میره و موقعی که گوشی از شما دور باشه و میخواید حرف بزنید صدا خیلی ضعیفه و واقعا بده کیفیت تماسش خیلی بده و همینطور ویس ولی کیفیت صدای خوبی داره برا اهنگ گوش دادنو فیلم دیدننو بازی کردن اما برای بازی کردن اون مشکل هارو داره
5,صدای با کیفیت و خوبی داره ولی برای این رنج قیمت انتظار ی چیز فضایی نداشته باشید همه چیش سالم و اوکیه
5,خوب عالی از خریدش شک نکنید
5,همه چی تموم عالیه
5,خیلی خیلی خوب
5,عالی بود
4,سلام این هدفون برای گیم خوبه ولی عالی نیست خودم گیمرم  ولی روی حالت گیم میذارید صدای تفنگ و صدای بازی حدود ۱ ثانیه تأخیر داره که برای یه گیمر یه ذره اذیت میشه  برای آهنگ هم خوبه ولی اون طوری نظر کاربران که می‌خواندم میگفتن صداش بیس خیلی زیاده اون قدر زیاد نیست بیس ش هم خوبه ولی صدای آهنگ بیت ایناش عالیه روی حالت مکالمه نذاشتم که ببین چطوره ولی وقتی زنگ میزنم روی حالت معمولی خودش صدا خوب می‌ره بر میگرده برای استفاده طولانی هم گوش اذیت میشه وقتی روی موتورم گیشیم زنگ میخوره جواب میدم صدا قطع و وصل میشه که از نظر من طبیعی برای فیلم دیدن پیشنهاد میکنم عالیه صداش عالیه باطریش هم خوبه ۴تا ۵ ساعت روی آهنگ و بازی و فیلم به راحتی نگه می‌دارد کیس ش هم دو تا سه بار میشه هدفون باهاش شارژ کرد
3,خیلی خوب
5,عالیه.صداش واضح و باکیفیت
1,چیزی که انتظارشو دارین نیست
5,عالی حتما بخرید
5,واقعا هدفون عالی هستش واسه صدا پا تو پابجی عالیه تاخیر نداره واسه موزیکم حرف نداره جنسشم خوبه عالی طراحی شده کیپ میشه تو گوش فقط شارژدهیش متوسطه و میکروفونش متوسط اما اذیت کننده نیست کار راه بندازه و هدفونو با پاوربانک شارژ کنید تا خراپ نشه گیمینگ مودشم فوق العادست با ۵ بار لمس فعال میشه
4,کادویی گرفتم و راضی بودن ولی من گرون خریدم بعدش قیمت خیلی کمتر شد
5,خوبه کیفیته خیلی خوبی داره فقط گوش سمت چپش بعد اینکه آهنگ قطع میشه تا ۸ثانیه دیدید میکنه ولی باز درست میشه
5,خوبه
5,عالی دمتون گرم 
3,وسیله خوبی بود ولی یدونش بعد یه مدت خراب شد بی دلیل 
5,k55 عالی هست عالی
5,صدا پا رو عالی میده
5,بهترین و ارزون ترین همینه نخرید ضرر کردید
3,در حد معمولی خوبه.  ولی بجاش m10بگیرین بهتره. نصف قیمت اینه. ولی از لحاظ کیفیت برابری میکنه.  پاورشم نشانگر شارژ داره 
5,صدا و باتریش خوبه و تو این رنج عالیه
4,خوبه نظر به قیمتش 
4,سلام خوبه پیشنهاد میکنم
4,در رنج قیمت ۴۰۰ تا ۵۰۰ هزار تومان میتونه یکی از بهترین انتخابها باشه.از نظرمن خوب بود.
5,عالی
5,خوبه بود 
4,در مجموع با توجه به قیمتش خوبه. برای موسیقی، مکالمه و بازی تفکیک صدای قابل قبولی داره. ولی کیفیت پلاستیک استفاده شده در قاب خیلی ضعیفه و اگر با احتیاط باز و بسته نشه درش خیلی زود میشکنه. برای من چراغ روی گوشی ها اصلا روشن نمیشه نمیدونم ایراد داره یا من بلدش نیستم
5,۴تا ازش خریدم
4,راضی کننده هست ،ارزش خرید با این قیمت رو داره
4,در این قیمت بهترین هندزفری گیمینگه که میتونید استفاده کنید . تاخیر صدا نداره . آر جی بی زیبا ( آبی و قرمز با مدل های مختلف ) . هندزفری ها داخل خود جعبه شارژ میشه . سرعت شارژ بالاعه . تا ۷۲ ساعت استفاده استاندارد شارژ داره
5,خیلی خوبه بنظر من. پیشنهاد میکنم بخرید برای دخترم خریدم عالی بود.
1,کلا یه هدفون اشغال یعنی اگر خریدید از پلمپ باز نکنید بندازید اشغالی
5,فوقالعاده
5,همه چیز عالی نسبت به قیمت از خیلی ایر پاد های دیگه بهتره واقعا معرکه است
1,بدرد نمیخوره
5,تشکر از شما
1,من وقتی این هدفون رو خریدم روز اولش سالم بود اما روز بعد هدفون سمت راست شارژش سریع تموم میشد اگه به نظر ها دقت کنید بعضی ها گفتند یکی از هدفون ها خراب هست من این کالا رو مرجوع کردم و قبول کردند
5,عالی
5,از همه نظر عالیه ،فقط برای تماس تلفنی مناسب نیست چون صدا نمیره ،ولی برای بازی و اهنگ عالیه🤝🏻
4,خوبه.ظاهرشم قشنگه
5,تو این رنج قیمت عالیه
5,خوبه من باهاش بازی میکنن تا 15ساعت شارژ نگه میداره و داخل 2ساعت و نیم یا 3ساعت کاملا شارژه کیفیت صدا هم عالی 
4,خوبه عالیه ب شیائومی خوب وصل میشه فقط شارژش بعد از حدود یک ساعت استفاده مداوم خالی میشه
1,تنها ظاهر زیبایی داره و کیفیت بسیار بد هدفون سمت چپ ضعیف تر از راست
5,من ک راضی بودم از همه لحاظ
