5,یه کیبورد از همه نظر عالی که حتی میشه با برند های بزرگ گیمینگ مقایسه کردش و اینکه بسیار کلید های نرم و خوش صدایی داره و ار جی بی هاش هم معرکه هست  برای گیم کاملا مناسب هست و تاخیرش هم ناچیزه فقط کمی جایگاه اتصال سیمش بد هست اگر وسط بود بهتر میشد 
5,سلام خیلی خوب بود
5,خیلی خیلی عالی
5,تقریبا یک ماهه دارم استفاده میکنم ، از هر نظر عالی.
4,برای بازی کردن بسیار عالی هستند و بیشتر می‌توانند بازی هایی مثل ماینکرافت رو ساپورت کنن
5,عالیه
5,همه چی مشابه عکس و فیلم کالای مورد نظر بود و کیفیتش بالا بود بسته بندیشم خوب و محکم بود
5,عالی
5,همچی خوب و تمیز
5,این کیبورد برای گیمر ها مناسب است ولی متوانین سوئیچ ابی بخرید که برای تایپ کردن است.
5,خیلی کیبرد خوبیه از برند رد دراگون همین انتظارو میره شما کیفیت ار جی بی هاش به قدری خوبه که میتونید 10 نوع رنگ قرمز یا ابی یا... تنظیم کنید که قابل تشخیص باشه 
4,خوب
5,سلام دوستان من این کیبورد رو بعد از روز ها تحقیق سفارش دادم و خریدم و کاملا راضی ام بین چند تا گزینه گیر کرده بودم که اخر به این نتیجه رسیدم یه کیبورد سوییچ آبی کامل از برند ردراگون که اسمشو الان یادم نیست با K617 FIZZ  که بین این 3 تا اخر این کیبورد رو انتخاب کردم  واقعا بی نظیره و من مشکلی ندیدم فقط اگه برای برنامه نویسی یا کار دیگه میخواین جز گیم تخصصی انجام بدین به نظر من مناسب نیست بخاطر 60 درصد بودنش چون خیلی از کلید ها ترکیبیه و واقعا دهن ادم سرویس میشه تا عادت کنه تازه عادت هم بکنین بازم سخته هی ترکیبی کلیدو بزنی بعدش بین این و K617 FIZZ من به دلیل رنگ اینو انتخاب کردم چون اون یکی 2 رنگ بود و من خوشم نمیومد !! ولی به نظرم اون یکی RGB های پر نور تر و قشنگ تری داره تصمیم با خودتونه بازم به نظرم به هیچ وجه سراغ سوییچ آبی هم نرین چون سر و صدا کلید ها اولش جذابه و بعد از مدتی واقعا میره رو اعصاب همین الان این نظر رو دارم با همین کیبورد مینویسم بعد از 2 ماه کار کردن و استفاده کردن عکس هم که همه دوستان گزاشتن دلیل ندیدم عکس بگیرم و کیبورد دقیقا همون چیزیه که تو عکسه محتویات جعبه هم 1 عدد کیبورد 1 عدد  کابل TYPE C و 5 عدد سوییچ قرمز یدکی ، دفترچه راهنما 1 عدد اچار قرمز پلاستیکی برای در اوردن کپ کیک ها و 1 عدد اچار اهنی برای در اوردن سوییچ ها 1 برگه هم انواع برچسب ردراگون محتویات جعبه هم اینا بود اگه به نظرت چیزایی که گفتم مفید بود لایک و بزن و خوشحالم کن دمت گرم
5,این کیبورد رو سفارش دادم به نظرم نمیومد اینقدر خوب باشه ولی هم وزن سنگینی داشت هم متریال عالی، برندش رو من نمیشناختم ولی واقعا فهمیدم برند خوبیه، پنج تا کلید یدک هم داخل کارتن داشت با گیره های مخصوص در اوردن کلید ها درکل هم برای لپتاپ که میخواید کیبورد کوچیکی داشته باشید پیشش خوبه هم بخاطر وزن سنگینش روی سطح خیلی محکم و درست میمونه، پای های لاستیکی که زیرش داره نمیذاره سر بخوره، کابل تایپ سی سر کج هم که داره خیلی راحت مرتب میشه به نسبت این قیمتی که اگهی شده فوق العادس
5,اصلا تو خریدش شک نکنین نه مشکلی داره نه چیزی قیمتشم مناسبه
5,وقتی وصلش کردم و روشن شد خیلی ذوق کردم شما هم اگر خریدین و وصلش کردین متوجه میشین چی میگم... کیفیتش عالیه و به نظرم بیشتر از قیمتش میارزه اگه تو این رنج میخواین هزینه کنین بهترین گزینه بدون شک همینه. و یک نکته بسیار مهم چون این کیبورد ۶۰٪ هست اصلا گزینه مناسبی برای طراحی و برنامه نویسی نیست دوستان، چون بسیاری از دکمه ها ادغام شده و سرعت کار شما رو پایین میاره پس اگر برای کار طراحی یا برنامه نویسی قصد خرید دارید اصلا پیشنهاد نمیکنم چون پشیمون میشید و رسما پول خودتون زو دور ریختین. موفق باشید.
5,صداش کیبوردش خیلی باحاله فقط انتظار نداشتم آنقدر کوچیک باشه ولی خوبهه
5,"درود برهمگی دوستان این کیبورد برای کسایی که گیمر هستن خیلی خوبه و اگه نخوان خیلی هزینه کنن تو این رنج قیمتی مناسبه، اما اگر دولوپر هستید خیلی سخت بهش عادت میکنید و حتی برای arrow keys هم باید fn رو بگیرید"
5,خوبه در این رنج قیمتی
5,کیبورد خوبیه صداش خوبه سوئیچ هاش قرمزه فقط نمیدونم چرا شیفت و Enter یکم سفت تره نسبت به بقیه شاید به مرور زمان خوب بشه
4,خوبه ولی برای گیم هایی مثل wow یا ادیت مناسب نیست
5,عالی توصیه میشه rgb رنگ های مختلف   بدون هیچ گونه ایراد من برای گیم گرفتم ۴ تا کلید اضافه داشت 
5,عالی از هر نظر 
5,واقعا کیبورد خوبیه راحت و مطمن و شیک قیمتش یکم زیاده
5,دو روزه به دستم رسیده سرعت پاسخگوییش خیلی خوبه و سوئیچ های تقریبا بی صدایی داره و 10 حالت  rgb داره
5,عالی بود
5,یکم هنوز به کیبورد های 60 درصد عادت نکردم یک حدی که فشرده بشه (تا انتها هم فشرده نشه) دکمه ها عمل میکنن این خیلی خوبه ولی من بعضی وقتا کلید اشتباهی رو میزنم به خاطر این داستان. ولی rgb فوق العاده با کیفیتی داره به طوری که در مدل های انیمیشنی اصلا لگ نداره و کاملا روون رنگ های کیبورد عوض میشه و فوق العاده زیباست. کیفیت ساختش هم عالیه!
5,خیلی کیبورد جمع و جوریه  بسیار باکیفیته و رنگ دکمه هاش نمیره  ار جی بی های زیبا و خوبی داره  صدای خوبی میده موقع تایپ و سرعت رجیستر خوبی داره  پنج کلید زاپاس هم داره برای موقعی که خراب شد .
5,خیلیی خوبه
4,متاسفانه ۶ ماه از گارانتیش گذشته بود ، مرجوع کردم
4,به نسب قیمت واقعا ارزش خرید داره ، اگه علاقه مند به اینجور کیبوردایی هستین ازش غافل نشین
4,یه کیبورد جمع و جور که میتونید تو کیفتون بزارید  دکمه هاش مکانیکیه و صدای دلنشین و عملکرد خوبی داره تنظیم نور و RGB داره که میتونید کاستومایز کنید با برنامه ای که مختص خودشه (برنامه اش تو سایت ردراگون هست ) پنج تا سوییچ زاپاس هم داره برا موقعی که یه سوییچ خراب شد در کل توصیه میشه 
5,خوب 
5,ممنونم از سرای ایرانیان از بسته بندی عالیش
5,کارکردن باهاش لذت بخشه
5,یکی از بهترین کیبوردهای گیمینگ مناسب برای بودجه پایین. قبل از این، مدل Shiva رو سفارش داده بودم که دو تا از کلیداش کار نمی کرد. مرجوع کردم و Dragonborn رو گرفتم که صحیح و سالم به دستم رسید برنامه کنترل RGB رو میشه از سایت ردراگون دریافت کرد. متاسفانه با اورا سینک قابل تنظیم نیست اما برنامه ی خودش امکانات شخصی سازی قابل قبول و نسبتا بیشتری داره نسبت به Shiva.
5,بهترین کیبورد مکانیکال در این رنج قیمت
5,از هر نظری عالیه فقط دکمه اسلش یکم جاش غیر عادیه
5,در محدوده قیمتی خودش عالیه
5,اگه برای بازی میخوای معطل نکن همین الان بگیر اگه میخوای سالم و بدون مشکل برات ارسال کنن از سرای ایرانی بگیر
5,خیلی راضیم
5,خیلی زیبا و کاربردیه
5,کیبورد خوبیه ۱۲ نوع RGB داره برنامه مخصوص داره که می تونید کاستوم کنید اصلا تکون نمی خوره روی میزتون کوچیک و جمع و جوره
5,فوق العاده زیباست و کاربردی، ۱۰۰٪ پیشنهاد میدم که تهیه کنید. 
5,خیلی نسبت به قیمتش کیفیت خوبی داره 
5,بهترینه
5,کیبورد فوق العاده تمام نقطه قوت هاشو نوشتم براتون، درسته گرونه ولی خب دیگه گرونی برای همه چیزه و بنظرم بازم نسبت به قیمتش میارزه، من خودم اول شک داشتم توی خریدش و قیمتش اما وقتی به دستم رسید واقعا خوشم اومد، میشه گفت از کل آیتم های مرسوله ای ک اونروز بدستم رسید این کیبورد بیشتر از همه آیتم هایی ک خریده بودم برام رضایت بخش بود.
5,"بعد از ۱ هفته استفاده واقعا راضی ام و هیچ شکی در خریدش نیست برای دوستانی که مثل خودم اصلا کیبورد ۶۰, درصد ندیدن اولش واقعا خیلی تعجب میکنن و عادت میکنن یسری میگن کلید های ترکیبی سختشونه اما من که گیمای زیادی رو به صورت حرفه ای بازی میکنم هیچ سختی ای ندیدم صد در صد پیشنهاد میکنم بخرید"
4,واسه منی که اولین باره کیبورد ۶۰ درصد از نزدیک میبینه واقعا عجیب بود سایزش ولی باهاش عادت کردم و واقعا کیبورد عالی ای هست 
5,عالی
5,عالی عالی عالی
1,به هیچ وجه از این برند خرید نکنید این کیبور با وجود کیفیت ظاهری بدنه و ... بعد از یکسال استفاده به صورت رندوم بعضی از دکمه از کار میوفته و دوباره درست میشه و نوبت به دکمه های دیگه میرسه
5,یکی از اقتصادی ترین کیبورد های مکانیکال 60 درصدی هست  از اونجایی که سوییچ قرمزه صدای کمتری نسبت به کیبورد های مکانیکال داره اما به طور کلی صدای کمی تولید نمیکنه استفاده ازش واقعا حس یه کیبورد چند صد دلاری رو میده
5,این کیبورد با ofg هم میتونه به گوشی وصل بشه که بازی هایی مثل کالاف دیوتی پابجی و... اما باید موس بی سیم هم داشته باشیم
5,در کل راضیم بسته بندیشم خوب بود خیلی عالیه
5,"سلام دوستان من حدود یک سال هست که از این کیبورد استفاده  میکنم و میخوام براتون یه توضیح مختصر و مفید بدم (بدرد کسایی که خریدن میخوره) دوستان کیبورد ها بعد از مدتی طبیعی هست که کثیف میشن.داخل جعبه کیبورد یدونه آچار قرمز رنگ هستش که با استفاده از اون میتونید کیلید های کیبورد رو جدا کنید و تمیز کنید برای تمیز کردن کیلید ها اصلا از الکل استفاده نکنید و توی جدا کردن کیلید ها دقت کنید دکمه هارو با یک دستمال نم دار تمیز کنید و زیر آب مستقیم نگیرید و در آخر کسانی که میگن rgb کاستوم نداره: شما دوتا راه برای فعال کردن rgb دارید راه اول اینکه دکمه های alt و fn در سمت راست کیبورد رو بترتیب از چپ به راست بزنید راه دوم هم این هست که برنامه کیبورد رو روی کامپیوتر تون نصب کنید که برای اینکار چیزی مثل این رو در گوگل سرچ کنید: redragon k630 software  با تشکر از دیجی کالا"
4,برای مسابقات ولورانت و کانتر ازش استفاده کردم ، خیلی عالیه :) کیت کاملی هم داخل جعبه ش پیدا میشه!
5,"برای من که اولین بار  بود کیبورد ۶۰ درصد میگرفتم تجربه خلی خوبی بود به نظر من تو خریدش شک نکنید  اقلام داخلش هم کامل بود: کلید های اضافی(۵ تا) پک استیکر ردراگون . . ."
0,با استفاده از نرم افزارش، که باید از سایتش دانلود کنید، میتونید RGB هاش رو به ۱۶ میلیون رنگ متفاوت تنظیم کنید.
0,یکی از بهترین کیبورد های ۶۰٪ . این کیبورد را پیشنهاد میکنم هم کیفیت خوبی داره و هم راحت و کوچیکه .
5,"برای گیم عالی هست ولی برای برنامه نویسی نه چون کوچیکه البته شاید من باهاش زیاد راحت نیستم ولی در کل عالی هستش"
5,"کیبورد خوبیه و راضی کنندست یکم طول کشید تابهش عادت کنم .  اگه بودجه ای به این مقدار برای کیبورد دارید شک نکنید بهترین گزینه جلوتونه"
5,"دوستان من این کیبورد رو تازه تهیه کردم(البته از یجای دیگ) ولی توصیه ام به کسایی که شک دارن تو خریدش اینه که اگر با کوچیک بودنش مشکل ندارین حتما تهیه اش کنین تقریبا یک و نیم وجبه یا یکم بیشتره امکانات فوق العاده ای داره مثلا میتونین  RGB کیبورد رو خودتون تنظیم کنین(با دانلود برنامش از سایت ردراگون) و یه مثال دیگ بخوام بزنم دوستان گیمری که مثلا کلیدهای ترکیبی براشون مهمه مثلا میتونین انتخاب کنن وقتی برای مثال کلید F رو میزنین چندتا قابلیت باهم انجام بگیره من بین این کیبورد و یه کیبورد از برند رپو شک داشتم که اینو تهیه کردم و واقعا خوشحالم"
5,خیلی عالی پیشنهاد میکنم بخرید
5,من که خوشم اومد  عالی بود 
4,"خیلی سریع و روونه بعد چند ماه. من بیشتر برای کارای گیمینگ و ادیت ازش استفاده میکنم."
5,به من پنجشنبه گفته بودن میاد ولی سه شنبه اومد بدون خبر قبلی
5,حس عالی و متمایزی میده
5,خوشم اومد
5,بهترین کیبوردیه که دیدم و انگار چند میلیون پولشه و کلی مد rgb داره و کلید ها نرم عالین خلاصه که میرزید پولی که دادم
4,در حد قیمت خودش راضیتون میکنه ولی انتطار صدای اوریجینال سوئیچ قرمز های ریزر رو نمیده ولی پرت هم نیست ار جی بی هاشم خوشگله ... ولی نداشتن کلید های جهت خیلی رو اعصابه برا یه عقب جلو کردن فیلم باید کلید ترکیبی بزنی ... در کل خوشحالم برا بودنش... سفیدشم خوشگله
5,بهترین کیبورد هستش تو این رنج قیمت
5,"با سلام کیبورد بسیار مناسبیه حتما توصیه میکنم  دوستان این کیبورد ۶۰ درصده و یک سری کلید هارو نداره و باید ترکیبی ازشون استفاده کرد از جمله کلید F1 تا F12"
