5,صداعالی هم برای موسیقی و هم برای بازی از از نظر ظاهری بسیار زیبا و در گوش خیلی خوب فیکس میشود
5,به نسبت قیمت کارایی خوبی داره
4,نسبت به قیمت واقعا خیلی عالی بود پیشنهاد میکنم
1,افتضاح بود خیلی خیلیییی زود شارژ تموم میکنه تهش یک ساعت شارژ داشته باشه وقتی به ۴۰درصد شارژش هم میرسه تو ۵دقیقه به صفر درجه میرسه دیرم شارژ میشه
3,من خیلی گشتم و در نهایت از خرید پشیمونم با تخفیف شگفت انگیز تازه
5,خیلی خوب بود دمتون گرم
4,عالی بود شارژم نگه میداره
3,در حد خودش خوبه 
1,من توی تخفیف خریدم 420هزارتومن وقتی که به دستم رسید، اول دوساعت زدم به شارژ،بعد دوساعت، نیم ساعت روشن شد و بعد بدون دلیل خاموش شد و دیگه روشن نشد.بردم تعمیرگاه گفتن که سخت افزار خرابه باید مرجوع کنید. لطفاً قبل اینکه کالا را ارسال کنید اول تست سلامت بگیرد
5,"من که تو تخفیف خریدم و از خریدم خیلی راضی ام، این هدست دارای قابلیت نگهداری شارژ بالا مکالمه شفاف و واضح و همچنین تون خیلی با کیفیت برای گوش دادن به موسیک هستش. ممنون از دیجی کالا🙏"
1,"کالا خراب بود نمیشه هم مرجوع کرد ظاهرا یک تجربه خیلی بد با دیجی کالا"
5,اگه دنبال یه ایرپاد خوب و باکیفیت صدا خوب هستین واقعا پیشنهاد می کنم
5,"ایرپاد خیلی عالی هستش  لوازم اصلی رو داره  ساخت کشور ویتنام هستش  واقعاً فکرشو نمی‌کردم اینقدر خوب باشه از فروشگاه جانبی امید بخرید   از مأمور دیجیکالا هم تشکر می کنم"
5,عالی
5,عالی هست بهتون پیشنهادش میکنم 
2,ایرپاد سمت راست کار نمیکرد سه بار مرجوعی زدم نیومدید ببرید اخر مجبور شدم خودم پستش کنم به صندوق پستیتون که اداره پست بسته رو پاره کرد گفت باید ببینم داخلش چیه بعد یه بستع دیگه زد گفت پس کرایه هم نمیشه ۴۰ تومنم کرایه خودم دادم
5,خوب 
1,حتی نمیشه مرجوع کرد متاسفم که اعتماد کردم
1,میکروفن بی کیفیت و خراب بود و صدا را با نویز شدید منتقل  میکرد . مرجوع کردم
5,خیلی راضی هستم ممنون از دیجی کالا و فروشنده محترم 
4,کیفیتش خوبه
5,عالی بود
4,به نسبت قیمت، مناسب بود
5,"به نظر من بهترین چیزه  عالیه پیشنهاد می کنم بخرید"
5,صدای باکیفیت باتری عالی بسته بندی مناسب قیمت عالی من دوتا خریدم پیشنهاد میکنم بخرید با اصلی آیفون هیچ فرقی نداره مناسب گوش های کوچیک هم هست فوق العاده
1,"واقعا افتضاح بود  اصلا پیشنهاد نمیکنم"
