3,بد نبود خوشم آمد 
5,از همه لحاظ صدای بلند رنگ عالی با بلوتوث وصل نمیشه کاربردی
5,اصلا در خریدش شک نکنید 
5,به نسبت قیمتش خیلی خوبه
5,از همه حالت عالی هست توسیه میکنم
4,همینطور که گفتم اسپیکر خیلی خوبیه با توجه به قیمت اما بعد یک مدت کیفیت صدا پایین اومد
3,کیفیت بدنه ضعیفه،صداش خوبه،بیس نداره
5,حرف نداشت مثل همیشه عالی بود
4,خوبه هزینه ارسال گرونه
5,جنس قابل قبول و با کیفیت.صداش خیلی با کیفیت و بلنده.زود هم شارژ میشه
5, بار دوم برای هدیه سفارش دادم صدای بلند و با کیفیتی دارد.
5,رقس نورش خاموش  نمیشه
5,با این قیمت کیفیت بسیار مناسبی دارد، شارژدهی آن برای استفاده دوساعته جواب می‌دهد. بلوتوث آن به سرعت به تلفن همراه متصل می‌شود اما رادیو آن بسیار ضعیف است و نیاز به ارتفاع در فضای باز دارد. در شروع به کار آن ولوم در بالاترین حدممکن است که با نگه داشتن دکمه‌ی کاهش ولوم می‌توان آن را کاهش داد. وزن بسیار کمی دارد و فضای کمی را اشغال می‌کند.
4,هم صداش خیلی بلنده هم جنسش خوبه
5,راستش خیلی خوبه و عجیبه که آنقدر خوبه امیدوارم دوام داشته باشه و زود خراب نشه
4,فعلا که خوبه
5,قیمت مناسب نسبت به امکانات اسپیکر
4,نسبت به قیمتش خوبه
2,با توجه به پولی ک میدین وسیله در همون حده. باس نداره. صدای بلند میده اما کیفیت صدا پایینه. یه چیز با کیفیت تر بخرید براتون بمونه به نظرم.
5,خوبه بد نیست 
4,عالیه من خیلی راضیم
2,حاجی اصلا بدرد نمیخوره صداش رو که زیاد می‌کنی بعد چند ثانیه خود به خود صداش میاد رو نصف ،برید بیشتر هزینه کنید یه چی درست درمان بخرید
3,نسبت ب قیمتش ک پول به پیتزاس خل می ارزه والا کیفیت آنچنانی نه پللاستیک بدنش داره نه صداش!!!
4,واقعا نسبت به اندازه ش صدای خیلی خوبی داره و خارج از تصورم بود من هم از نظرات چون خیلی ها تعریف کردن خریداری کردم
