5,من با این فلش  حدود ۲۰۰  گیگ داده  انتقال  دادم  هم از گوشی بهش هم برعکس  و  ابن کارو تو کامپیوتر هم انجام دادم  این فلش در مرحله انتقال به گوشی زیاد داغ نمیکنه اما تو مرحله‌  انتقال از گوشی به فلش شدید داغ میکنه  اگه فلزی نباشخ قطعا اسیب میبینه در کامپیوتر حالت عادی داغ میکنه  حتی  کاری نکنین  این فلش برا افرادی خوبه  برای انتقال  داده  استفاده  میکنن  اگه میخایبن به صورت دائم به دیوایسی  وصل کنین خرید این فلش رو پیشنهاد نمیکنم   من با  توجه به کارم  که فقط انتقال دادس ازش راضیم  
5,خوبه، من فیلم و سریال ریختم توش. این نکته که هم به گوشی وصل میشه و هم به لپ تاپ و تلویزیون خیلی عالیه. داغ نمیکنه و برای کار من حجم مناسبی داره، درکل راضی بودم. 
5,خیلی خوب بود خودش یه برنامه داره که به راحتی میشه فایل یا هر چیزی رو ذخیره کرد.
5,فلش خوبی بود
5,یک ماهی هستش که گرفتم و راضی ام. سرعت نوشتن حدود ۷۰ ۸۰ مگابایت هستش ولی خواندن ۱۵۰ مگابایت.
5,سرعت انتقال داده عالیه
5,از خرید خود رضایت دارم.
5,در کل برند سن دیسک عالیه البته دقت کنین چیز اصل بخرین
5,عالی عابی عالی
5,امکان اتصال به گوشی و سیستم خیلی کاربردیه
5,سرعت بسیار عالی
5,عالی بود
4,خوب
1,با خرید این فلش پولتونو دور میریزید سرعتش خیلی کمه و بعد استفاده جوری داغ میشه که دست رو میسوزونه و سرعتش به صفر میرسه بدترین خرید عمرم بود
5,خیلی سرعتش بالاست مید این مالزی
5,سرعتش خوبه تو کامپیوتر سرعت خواندنش تقریبا 150 مگابایت و سرعت نوشتن روش بین 45 تا 80 مگابایت متغیره که بستگی به حجم فایل و ... داره. سرعت تو گوشی هم چون سوکت گوشی USB3 نیست خواندن و نوشتن حدود 25 تا 30 مگابایت است.
5,عالی
5,فلش مموری با این حجم توی بازار مدلهای زیادی نداره، باتوجه به قابلیت هایی که داره و قیمت و برندش فکر کنم انتخاب خوبی باشه
5,راضی هستم و حتما از شرکتی خرید کنید که گارانتی مادام داره.
5,عالیه ممنون از دیجی‌کالا
4,اگر قیمت بیاد پایین عالی میشه ولی از نظر شکستگی قسمت های فلش خیالمون راحته که نمیشکنه
4,سرعت و کیفیت ساخت خیلی خوب 
5,عالیه 
2,ظرفیت این فلش ۲۵۶ نیست، ۲۳۳ هست. حتی فرمت هم کردم که مطمئن بشم اطلاعات الکی کارخانه ای روش نباشه، ولی واقعا ظرفیتش ۲۳۳ گیگ هست
4,خوبه
2,نمیدانم فلش مموری که من تحویل گرفتم تقلبیه یا نه.اولا که Made in China بوضوح روی آن حک شده و مشکل بزرگتر اینکه روی  پورت usb c  سه تا گوشی سامسونگ تست کردم که اصلا وارد درگاه دو تا گوشی نشد.سرعت انتقال داده آن هم بنظر من خیلی پایین است.شاید دوستان بگویند که تست سرعت شرایط خاص دارد.بلی دقیقا همینطوره.ولی بنده فلش دیگر سن دیسک دارم که با شرایط یکسان انتقال داده آن بیشتر از سه برابر این فلش بود.
5,از نظر همه چی عالی بود
5,به نظر من عالی و درجه یک
3,ظاهر خوبی داره، خیلی داغ می کنه
4,ب نظرمن ک یکی دوساله باهاش کار میکنم خوبه
5,خیلی خوبه.سرعتش.جنس بدنه.usb و type c.درکل اگر یکم ارزون تر بود بیشتر خریدش حال میداد
4,قیمتش خوبه
4,در کل خوب و کارامد
5,دو روزه دارمش تا الان ازش راضی هستم
5,خیلی عالیه....
5,واقعا عالیه پیشنهاد میکنم
5,طبق تجربه دیگران این فلش رو انتخاب کردم و از خریدم راضی هستم.
5,بدن محکم و سنگین و اینکه ساخت مالزی هست خیلی خوبه
4,مجموعا خوب بود
5,خرید آنرا به مشتریان گرامی توصیه میکنم
5,بی نظیره واقعا
5,عالی و با کیفیت 
5,کیفیت ساخت بالا حتما پیشنهاد میکنم
4,با کیفیت و خوب
4,"این فلش هرچی هست، یو اس بی 3.2 نیست! بعد از کمی استفاده هم داغ میکنه و سرعتش به صفر میرسه، باید انتقال رو متوقف کنی تا خنک بشه!! به نظر میاد تقلبی باشه، که این هم با این قیمت وحشتناک خیلی دردناکه..."
5,"عرض سلام خدمت دوستان گرامی  عزیزان راجع به بدنه نمیتونم نظر چندانی بدم چون آدم وسواسی هستم و نمی خوام که مقاومتش رو هم بسنجم و به شما هم توصیه میکنم مراقب وسیله باشید. فقط میتونم بگم تماما فلزی هست و ظاهر جوندار و باکیفیتی داره. متأسفانه چراغ نشانگر LED نداره؛ بنابراین توصیه میکنم پس از نوشتن اطلاعات روی فلش مموری، قبل از جدا کردنش از سیستم، حتما اون رو از داخل سیستم عامل (eject با shutdown) کنید که یه موقع اطلاعات تون رو از دست ندید و یا فلش دچار آسیب سکتور های ذخیره سازی نشه. و اینکه مفصل چرخشی فلش سفت هست و از اون نمونه فلش های دوسر ارزون قیمت و گاها بی نام و نشون توی بعضی جاهای بازار که شل و ول هستن و همین جوری واسه خودشون میچرخن، نیست؛ خیالتون راحت باشه.  عزیزان بنده کاربر سیستم‌عامل لینوکس هستم دقیقا اگه بخواین MX Linux که بر پایه سیستم‌عامل Debian هست. پارتیشن تیبل هارد سیستم بنده GPT و پارتیشن تایپ (فرمت) ولوم (درایو) های هارد بنده BTrFS هست و پارتیشن تیبل پیش فرض این فلش MBR هست و یک پارتیشن کامل (فرمت) FAT32 روی اون اعمال شده که من تست هارو روی همین فایل سیستم پیش‌فرض انجام دادم. من حدود ۳۴ گیگابایت موسیقی که فایلهای ریز و پر تعداد بودند رو با سرعت بین ۱۰ تا ۳۰ مگابایت بر ثانیه (متوسط ۱۵ مگابایت) طی یک ساعت؛ و حدود ۲۰ گیگابایت فیلم رو که فایل های درشت و کم تعداد بودند رو با سرعت بین ۴۵ تا ۸۰ مگابایت بر ثانیه (متوسط ۵۰ مگابایت) طی ۱۰ دقیقه روی این فلش نوشتم. این ارقام کمی بالا تر از ارقام تست فلش SP B10 قبلیم بود که اون USB 3.0 و این USB 3.2 هستند. و فلش قبلیم هم دقیقا همین فایل سیستم و پارتیشن بندی رو داره. حجم فلش در سیستم بنده دقیقا ۲۵۰ گیگابایت خورده ولی به احتمال زیاد شما در سیستم های دیگه به دلیل اختلافات محاسباتی، رقم های متفاوتی خواهید دید (مثلا ۲۳۲.۸۸ گیگابایت).  دوستی فرموده بودند چون حجم فلش بالاست انتظار سرعت بیشتری داشتن. عزیزان شما حتی اگر یک هارد ۱۰ ترابایت هم بخرید اگه یک سری شرایط فراهم نباشه سرعت انتقال می‌تونه حتی تا زیر ۱ مگابایت بر ثانیه افت کنه. مثلا اینکه این فلش از نوع USB 3 هست و شما سرعت های مخصوص این نوع USB رو فقط در صورت اتصال به یک پورت USB 3 تجربه خواهید کرد. اگر فلش رو به پورت USB 2 ویا USB 1 متصل کنید به مراتب سرعت های بسیار پایین تری خواهید داشت. و اینکه نوع فایل سیستم (فرمت) دستگاه ذخیره (مثلا فلش، هارد یا کارت حافظه) باید با فایل سیستم دستگاهی که اطلاعات رو بین شون جابجا میکنید باهم سنخیت داشته باشن تا شما سرعت بالایی داشته باشید. مثلا فایل سیستم های مایکروسافت مثل NTFS, FAT16, FAT32 و exFAT روی سیستم عامل های دیگه مثل لینوکس، اپل، اندروید و... پشتیبانی چندانی ندارند و سرعت پایین هم جزو عوارضش هست. پس اگر قراره از این فلش به جای استفاده دم دستی، برای نگهداری نسخه های پشتیبان از اطلاعات تون استفاده کنید و از سیستم عامل ویندوز استفاده نمیکنید و مطمئن هستید که همیشه قراره از این فلش فقط روی یک سیستم عامل خاص مثل لینوکس استفاده کنید، توصیه میکنم فلش رو فرمت کنید و یک فایل سیستم مخصوص اون سیستم عامل تون استفاده کنید، مثلا در سیستم لینوکس فلش رو میتونید به فرمت هایی مثل EXT, BTrFS, XFS و... تغییر بدید و دراین صورت هست که میتونید سرعتی تا حدودای بالای ۱۰۰ مگابایت بر ثانیه داشته باشید. ولی اگر از فلش به عنوان فلش استفاده میکنید و یا بین سیستم های متعددی استفاده میکنید متاسفانه باید با سرعت پایین کنار بیاید و به فایل سیستم اون دست نزنید.  دوستی گفتن روی گوشی سرعت پایینه که متاسفانه طبیعی هست؛ چون پورت MicroUSB موبایل با سیستم و سرعت USB 3 کار نمیکنه و از طرفی بحث تفاوت سیستم عامل و فایل سیستم هم که بالاتر عرض کردم مطرحه، پس متاسفانه باید باهاش بسازید و هیچکدوم این مسائل تقصیر این فلش نیست.  دوستانی فرمودن خیلی داغ میشه که کاملا طبیعی هست، این فلش از نوع USB 3 هست که ولتاژ مصرفی بالایی داره و از طرفی همون طور هم که اطلاع دارید بدنه این فلش فلزی هست که از نظر دما رسانا هست.  عزیزان خلاصه اینکه بنده کاملا از این فلش راضی هستم و توصیه هم میکنم که اگه نیاز دارید و از این مدل خوشتون اومده، دست دست نکنید و بخرید. بنده با گارانتی مادام‌العمر خریداری کردم و به شما هم توصیه می‌کنم به فروشنده ها دقت کنید.  با تشکر"
5,سرعت جابه جایی و کیفیت متریال فلش بشیار عالیه
3,تا به حال این مارک رو نداشتم ولی تعریفش رو شنیدم.
