4,حرکت خوبی داره روی صفحه و خط و خش نمیندازه. البته سعی کنید روی گوشیتون گلس آنتی استاتیک باشه
4,من اکثر وقت ها که میخوام استوری، پست یا ویدئو با نرم افزارهای گوشی ادیت کنم از این قلم استفاده میکنم و باهاش راحتم اما طولانی مدت بخاطر وزنش یکم دست خسته میشه. گوشی من سامسونگ هست و راحت باهاش کار‌ میکنم.
4,عالی هست پیشنهاد میکنم
4,در حد سرگرمی کاربرد داره نه بیشتر 
4,این قلم برای شروع طراحی حرفه‌ای بدک نیس 
3,معمولی بود و درکل کار راه انداز 
4,قیمت و کیفیت خوب 
5,کارآمد و عالی
4,جنس خوب و باریک، تقریبا مناسب برای یادداشت برداری و طراحی.
4,با این قلم میشه در برخی از نرم افزار ها (مثل Google Translate) بصورت دستخط نوشت و اون رو به نسخه تایپی تبدیل میکنه
4,برای ظریف کاری مثلا طراحی خوب نیست ولی من برای مطالعه جزوه در موبایل استفاده میکنم خوب است در کل
5,کابردیه مساحت نوک قلم از چیزی که فکر میکنین کوچیک تره و خیلی روی نوشته یا طراحی تاثیر نداره یه بدی داره اینه که وقتی دیت روی صفحه هست ، قلم کار نمیکنه و بدی دوم هم نداشتن قاب هست اما بازم خیلی به درد بخوره  حتما پیشنهاد میکنم
4,نسبت به باسئوس نوک زیاد تر داره  ولی یکم خش میندازه صفحه گوشیو 
5,خیلی خوبه من استفاده زیادی میکنم برای گوشی سامسونگ میخواستم در یک کلام خیلی عالی بود
3,از نظر دقت و حساسیت تفاوت چشمگیری با قلم های معمولی نداره
4,سر قلم تخت هست و یه مدت طول میکشه که عادت کنید و ظرافتش نسبت به بقیه قلم ها کمتره
5,روی سامسونگ tab a 7 به خوبی جواب داد روی بقیه دستگاه ها هم چه قدیمی چه جدید کار میکنه دقتش خوبه میشه برای شروع طراحی استفاده کرد
5,در کل قلم عالیه اگه آرتیست حرفه ای هستید البته برید سراغ قلم های اکتیو اما برای کسایی که تازه می خوان شروع کنن کاملا مناسبه چون آرت دیجیتال یکم سخته و حوصله می خواد با چنین قلمی شروع کنید بهتره
2,این استایلس جنس بدنه فلزی سنگینی داره. سر نیم کره ایش تقریبا روی هیچ موبایلی کار نمی کنه. سر دارای دیسک لاستیکیش هم بعد از یک مدت استفاده کم کم از کار می افته و باید باز با انگشتتون کار کنید و بعد از مدتی دوباره میشه ازش استفاده کرد. نمیدونم اشکال از خودش یا گوشی. ولی روی هر گونه گوشی و تبلتی جواب میده. برای نقاشی کشیدن به طور خاص خطوط ساده مناسبه. در کشیدن خط منحنی مسیر خودشو حفظ نمی کنه. در کل ارزش خرید نداره. بعد از یک ماه استفاده اینو دارم میگم. ولی کیفیت بدنه اش و اجزاش به طور کلی خوبه.
4,مناسب برای نقاشی و ویرایش عکس و ...
0,خیلی خوبه و ارزش خرید داره عالیه
4,سه عدد سری در بسته بود که کم بود 
0,کاملا راضی بودم فقط یکم سنگینه دست ادم درد میگیره ولی خب اوکیه 
5,بعد از چندین ماه گشتن تو سایت ها و کلی مغازه پیداش کردم. برای طراحی روی آیفون ایکس و آیپد ایر نسل قدیمی ستفاده میکنم. چون به همه صفحه نمایش ها میخوره. رو آندروید استفاده نکردم ولی تو یوتیوب دیدم خیلی خوب رو آندرویدم جواب میده.
4,برای نقاشی دیجیتال گرفته بودم راضی بودم ازش
5,بخرید خوب بود من که راضی ام فقط با سر گردش خیلی باید فشار بیاری تا بنویسه
5,خیلی خوبه، قطع و وصلی نداره. 
3,خوبه ولی یکمی سنگینه خوبه که در داره
4,عالی
4,حرف نداره بهترین قلم لمسی با این قیمت تازه برندشم خیلی عالیه
5,عالی سر قلم هم دار جعبه بود ممنون از دیجی کالا 
1,بسیار عالی از دیجی کالا ممنونم که کالای اصل و غیر اصل مشخص میکند و همینطور دیجی پی طرح خرید اقساط کالا
3,تا الان که استفاده کردم مشکلی نبوده گهگاهی گیج میشه اما خوب
4,استفاده راحت و اسان
5,تو این رنج قیمت عالی بود 
5,خوبه راضی بودم
0,واسه دخترم گرفتم که میخواست باهاش داخل گوشی طراحی انجام بده فعلا که خوب بوده و راضیه خوبیش هم اینکه نوک یدک داره
5,عالیییی برای جزوه  و نقاشی های دیجیتال تهیه کردم عالی نرم و راحت دقت بالا و... در کل تو این رنج قیمت از همه چی بهتر ه تو خریدش شک نکنید دو تا سر زاپاس داره دو تا از نقاشی هام رو هم براتون میزارم
3,خوب بود ولی من یدونه ۱۳ تومنی سفارش دادم با این یکی بود
5,سلام من دو روز هستش این کالا به دستم رسیده تو این دوروز خیلییی عالی بوده . بیشتر کارام ریزه کاریه مثل ادیت عکس و .. خیلی خوب میشه با این قلم انجام داد و این که ۲ تا سری هم داشت که اگر سری قلم خراب شد جا به جا کنم . واقعا خوشم اومد ازین محصول بهتون توصیه میکنم اگر کارای ریزه کاری دارید از این استفاده کنید
5,"من پینشهاد میکنم بخرین ولی کاش همراهش یه دستکش عایق بود, چون وقتی میخوام تو تبلت بنویسم, دستم به صفحه میخوره"
5,"عالی بود من فکر می کردم برای اینکه قیمتش از قلم های سرفیس کم تره بدرد نمی خوره  ولی وقتی که رسید من یک nft خفن درست کردم و فروختم"
3,"یبار باهاش کار کردم ... کار کردمو از کارکردش راضی بودم اما دقیقا بعدش دیدم خط های سطحی اما تعداد زیاد انداخته رو گلسم"
0,به عنوان ورق زدن یه فایل pdf و یا فقط برای انتخاب موضوعات ممکنه به درد بخوره.... ولی برای طراحی اصلا دقت کافی رو نداره
4,خیلی خوبه من دوستم داره و واقعا عالی بود فقط لطفا هرچه زودتر موجود کنید
1.6,من برای لپ تاپ ایسر گرفتم کلا کار نکرد و روی گوشی a31 تست کردم خیلی اوکی نبود بیشتر گلس رو خش انداخت و عملکرد خیلی خوبی نداشت برای طراحی ، در کل اگر قیمتش ۱۵۰ تومان این حوالی بود در این حد کار میکنه و در حد خیلی معمولی ولی برای کارای ظریف خوب نیست ولی حقیقتا ۲۴۰ نمی ارزه 
5,من از خریدم راضیم با وجود قیمتش می ارزید
4.6,خیلی عالی. با نوک منعطف. مناسب واسه تدریس و مطالعه. مرسی.
5,این کالا خییییییلی خفنه.من مدل باسئوس داشتم قبلا گم شد، خواستم دوباره اونو بخرم ولی گفتم اینو امتحان کنم. خیلی راحت و سریع. هرکس برای کار دیجیتال میخواد همین عالیه
0,کیفیتش خوب است ولی بعد از خرید من دوباره ارزان کردند ایکاش همیشه با قیمت منصفانه فروخته بشه 
5,این کالا فوق العادس پیشنهاد میکنم بخرید ، از دیجی کالا ممنونم یه روز زودتر به دستم رسید
3.4,خیلی خوبه منتها من مشکیش رو سفارش دادم ولی برام نقره ایش رو آوردن یکمم سرش لق میزنه
0,"کیفیت عالی  برا لپ تاپم گرفتمش خیلی خوبه"
