5,عالی بهترین هدست توی این رنج قیمته صدای بلندی نداره چون نباید داشته باشه قابلیت نویز کنسلینگش فوقلعادس میگروفون قابل تنظیم به جهات مختلفه و بشدت با کیفیته  فقط مشکلی که داره قابلیت صدای ۳بعدیش مخصوص ویندوز ۱۰ و ۱۱ نسخه ۶۴ بیتیه و نه کنسول نه مک نه نینتندو و نه ویندوزهای قدیمی تر رو ساپورت نمیکنه
5,در یک کلام بی نظیر
5,عالی بود به خصوص میکروفون
5,خیلی هدست خوبی هست حتما بخرید پیشنهاد میکنم . من برای گیم استفاده کردم خیلی خوبه صدای پارو خیلی واضح براتون میفرسته صدا کاملا واضح برای طرف مقابل میره
5,بسته بندی میتونست خیلی بهتر باشه،زمان تحویل هم رضایت بخش بود
5,عالی
5,من تا حالا هر چی از دیجی کالا گرفتم عالی بوده
5,به نسبت قیمتش ارزششو داره.
1,یه هدفون ریزر فیک برا من فرستادن که کد اکتیو ام داخلش نداره :)) به هیچ وجه نخرید
5,عالی
5,عالی
1,قیمتش ۳۰۰ هزار تومان گرانتر از بازار بود
4,عالیه من برای ایکس باکس گرفتم صدا واضح میره و بیس خیلی خوبی داره و وقتی انباکس کردم واقعا خیلی شیک بود بسته بندی و اون کیسه که توش بود
4,بهترین در رنج قیمت خودش برای گیم بازی کردن
5,خیلی کیفیت عالی دارد.
5,واقعا خوب بود اگه قیمتش واستون مناسبه حتما بخرید
5,عالی
5,واقعا وقتی آنباکسش کردم متوجه شدم با چه محصول با کیفیت طرفم . همه چی عالیه . تنها ایرادی که میتونم بگیرم سیمش بدون احتساب اون تبدیل 1 به 2 داخلش به نظرم یه مقدار کوتاهه
3,هدفون معمولی هست و صدا و بیس خوبی نسبت به رقیبا داره و برند ریزر هست که به نظرم با این قیمت مزیت هست. صدای ۷.۱ که زیاد جالب نبود. بعد از نیم ساعت احساس سنگینی و خستگی میکنی. من یه هنذفری qkz هم دارم که از این خیلی بهتره البته که هدفون ریزر رو گوشیه و qkz توگوشیه
5,من تقریبا یک سال هست ک دارم از این هدست استفاده میکنم واقعا عالیه از همه نظر و من برای موبایل هم استفاده میکنم 
5,از همه لحاظ خداست یعنی با این‌ مبلغ اگر میخواید اینو بگیرید بی شک توصیه میشه ولی اگه مبلغ بیشتر دارید بریم پرو رو بخرید هم‌سیمش جدا میشه هم مایکش
5,"گوش من کلا روی همه هدفون و هدست ها عرق میکنه ولی این یکی کمتر فقط اینکه از هر فروشنده ای سفارش ندید  از خود دیجی کالا سفارش دادم ترسیدم از دیگر فروشنده ها سفارش بدم. و در ضمن کد فعالسازی نرم‌افزار داخل بسته بندی بود"
5,خرید این محصول را پیشنهاد می کنم 
5,این هدفون واقعا از همه نظر عالی هستش هیچ ایرادی نمیشه ازش گرفت کیفیت صدای عالی مخصوصا میکروفون هرچی بگم کم گفتم یه صدای خیلی تروتمیز بدون هیچ چیز اضافی بهتون میده فقط دوستان کسی میدونه من برای فعال کردن صدای ۷.۱ کاناله رو کارتی که داشت نگا کردم کدی نبود فقط یه qrکد بود که نوشته بود باید محصول را در ریزر ثبت کنید نمیدونم دقیقا باید چکار کنم
5,خوبه واقعا پیشنهاد میکنم
4,"ی مقداری با ۷.۱ مشکل دارم مثلا داخل بازی کالاف و ایپکس خوبه عملکردش قشنگ تفاوت احساس میشه ولی داخل cs.go  و ولورانت بنظرم خاموش کنی ۷.۱ بهتره  موقع فیلم دیدن باید خاموش کنی موقع موزیک گوش دادن باید خاموشش کنی این خاموش و روشن کردنش رو اعصابه چون وقتی ۷.۱ روشنه با زمانی که خاموشه کلا کیفیت و بلندی صدا فرق میکنه برای همین میگم ۷.۱ کارایی ۱۰۰ در ۱۰۰ نداره  من قبلا از هندزفری با کیفیت استفاده میکردم الان که اومدم رو این هدفون بلندی صدا برام نصف شده قشنگ  ولی بازم در مجموع از خریدش راضیم نقطه ضعف بزرگی نداره و با توجه به قیمتش ارزش خرید داره"
5,همونی بود که میخواستم . فکر می کردم خراب یا فاقد کارت گارانتی قراره باشه . ولی خداروشکر فروشنده سالم تحویل بنده داد . من kraken x  داشتم گذاشتم مقایسه کنید اگر دقت کنید زیاد چسب کاری کردم چون اون قسمت شکسته شد بدلیل زیاد باز کردن هدفون اونطوری شد و اگر مراقبت نکنید هدفون های ریزر اونطوری میشن .
5,به نظر من عالی حتما بخرید
5,بسیار عالی
5,یه خرید مطمعا بدون پشیمونی.واقعا عالی.
5,تشکر از،شما 
5,عالی 
4,باکیفیت هست و با گارانتی از سایر فروشگاه های مجازی  قیمتش بهتره. خرید این کالا را از دیجی کالا توصیه می کنم
5,یکی از بهترینها ست و بی نظیره تو کیفیت صدا و میکروفون حتما بخرین و لذت ببرین پک فوق العاده و جنس ابر نرم بی نظیر که گوش اذیت نکنه
4,من خیلی تحقیق کردم تا خریدمش،کیفیت ساخت خوبی داره،اگه تنظیم اندازش این شکلی نبود بهتر بود چون وقتی سر رو تکون بدید خودش یکم تغییر میکنه که این ایراد بزرگیه که کسی بهش اشاره نکرده بود،من برای موبایل استفاده کردم و گیم که کیفیت صدا خوب بود و برای صدای پا گرفتن هم خوب بود ولی احتمالا به کامپیوتر وصل بشه کیفیت بالاتر میره،کیفیت بالشتک هدست و سیم هم رضایت بخشه ولی بالشتک گوشتون رو کامل گرم می‌کنه و هر چند دقیقه باید هدست رو بردارید هوا به گوشتون برسه،فکر نمیکنم گزینه بهتری تو این قیمت پیدا کنید ولی اگه بیشتر هزینه میکنید مدل باراکودا ایکس رو بخرید،ممنون
5,ایکس باکس دارید کایرا اکس فور ایکس‌باکس بگیرید  و اگر پلی استیشن دارید کایرا پلی استیشن بگیرید اگر pc دارید همین عالیه اگر موبایل دارید کراکن موبایل بگیرید این هارد  همش ریزره
5,نمی ارزه قیمتش 
5,بدون شک هدست عالی هست برای گیم و .... میکرفون کاملا عالی داره طبق برسی هایی که کردم ولی متاسفانه دیجی کالا به جای این هدست برای من کرکن ایکس لایت که تفاوت قیمتشون ۱ میلیون و خورده ای هست رو فرستاد که انتظار نداشتم که کالایی با انقدر فاصله قیمتی رو اشتباه بفرسته و مرجوع شد.
5,بسیار سبک و راحت است. صدای واضح و خوبی دارد. میکروفن صدای بسیار عالیی دارد.
5,عالی برای گیم
5,هدست واقعا سبک و نرمیه و مناسب استفاده طولانی مدته ، کیفیت صدای خوبی داره و ریز ترین صداهارو موقع بازی میتونین تشخیص بدین و متوجه بشین  ، کیفیت میکروفونشم خیلی خوبه 
5,این هدست از هر نظر عالیه من از بیرون خریدم ولی حرف نداره
5,از هر نظر عالیه 
5,بی نظیر است
5,عالیییییییی😍🙏
5,عالللییی من ازش خیلی رازیم به هیچ عنوان گوش رو ازیت نمیکنه 👌👌👌👌
5,با کیفیت خوب
4,برای بازی رو هر پلتفرمی (موبایل.xbox.pc) که تست کردم عالی بود
5,عالی
5,به نظر من این هدفون عالی هست مخصوصاً وقتی قیمتش رو هم در نظر بگیریم. من قبلا یک هدفون خریدم با قیمت دو برابر و خیلی هم تو استفاده مراعات می کردم اما بعد از یک سال سیمش فرسوده شد. من حتماً پیشنهاد میکنم اگه برای گیمینگ لازمش دارید حتماً بخریدش.
5,برای راه اندازی اولیه یکم گیر داره ولی واقعا نسبت به قیمتش عالیه پشیمون نمی‌شید
5,سبک و با کیفیت
5,حرف نداشت چند ساعت استفاده اصلا اذییت نکرد کیفییت میکروفون ک عالی
5,خوب
4,ی مقداری سیمش رو مخه چون نازکه
5,یه هدست عالی هست من نزدیک ۶ ماهه دارم ازش استفاده میکنم هیچ مشکلی نداشته یک صدای عالی رو با یک بیس خوب بهتون انقال میده میکروفون با کیفیت داره  واسه کسایی که گیم میزنن پیشنهاد میکنم فقط تنها مشکلی که داره اینه  یک ذره سنگین شاید تو طولانی مدت اذیت کنه 
4,نظرات من بعد ۴ روز استفاده: + هدف من از خرید این هدست؛ گوش دادن به موسیقی و فایل های اموزشی زبان و همچنین استفاده از میکروفون برای صحبت کردن هست که کاملا راضی کنندس + دکمه کم و زیاد کردن صداش برای من خیلی کاربردیه + کاملا میشه حس کرد که کیفیت ساخت بالایی داره + بعنوان یک ایراد حس میکنم که کمی سنگینه و بعد گذشت نیم ساعت باید روی گوش کمی جابجاش بکنی که اذیت نکنه
4,قیمت واقعیش ۲۴۰۰ تا ۲۵۵۰ تو همه جای ایران هستش ولی دیجی کالا به راحتی ۵۰۰ تومن گرونتر میده که الان اصلاحش کرده تو نسخه مشکی البته کمتر از یک ماه به من  ۴۰۰ تومن ضرر زد واقعا متاسفم برای خودم و اعتمادی که کردم
5,کیفیت صدای بالا در کنار بیس خوب
5,نسبت به قیمتش چیز خیلی خیلی عالی هست پیشنهاد می کنم اینو بخرید
5,"بنده بعد از ۶ ماه استفاده دارم نظر می نویسم  اول اینکه یک روز اول صداش بم میشه ، طبیعی هست تمامی هدست ها یا هدفون ها اینطورین ، نگران نباشین  ولی بعدش درست میشه صدا  صداش فوق‌العاده واضح هست  برای گیم خوبه ، برای فیلم و سریال دیدن خوبه ، برای گردش تو اینترنت خوبه ، خلاصه برای هر کاری مناسبه  وزنش عالیه ، اصلا احساس نمی کنیدش به صورت خوابیده هم خیلی خوب عمل می‌کنه ، طراحیش عالیه خلاصه اندازه ی پولی که خرج میکنید ، بهتون شیر میده  تا الان هیچ ضعف یا اشکالی ندیدم توش  فقط موقعی که تحویل گرفته بودم ، بسته ای که دیجیکالا ارسال کرده بود برای این کالا مناسب نبود و کارتون هم آسیب دیده بود ( کارتن هدفون )  خلاصه یک کلام ، بی نظیر"
