1,یه جاش که سوزاخ بود هیچی.رو هوا میمونه دورش خوب فیکس نمیشه با اینکه اندازه کیبورد لپتاپه
5,توصیه میشود
1,خیلی نازک و نایلونی اصلا کیفیت نداره
5,عاالی
5,باکیفیت و عالی
5,جنس خیلی خوبی داره شفافه و خوب میچسبه به کیبورد فقط لپ تاپ من ۱۵.۶ اینچیه که یکم از کناره ها زد بیرون ولی مشکلی نداره بسته بندیش باعث شده یه خط تا بیفته روش مشکلش فقط همینه. 
4,"کار راه بندازه، واسه لپ تاپ من یه کوچولو بزرگ بود که من واسم مهم نیست از لحاظ قیمتی هم واقعا بیشتر از ۳۰ تومن نمی ارزه در کل کار رو راه می اندازه فعلا ازش راضیم"
4,من راضی هستم 
3,"برای لپ‌تاپ ایسر a715 اندازه بود بسته بندی یه طوری هست که یه مقدار از محصول تا میخوره که زیاد جالب نیست"
5,من برای لب ایسر 15.6 اینچ مناسب بود و راضی هستم 
2,معمولی کاملا معمولی...کار راه بندازه...درحد جلوگیری ازکثیفی
