4,با این رنج قیمت بهترین گزینه هست برندای چینی با قیمت ۲ برابر و با همین کیفیت هستن
3,میشه از دیمر به عنوان قوت نگاه کرد اما بنظر کاربردی نداره با حد توانش. بعد فنس ها صدا دارن 
3,در کل چیز خوبیه برای بازی های سنگین مناسب نیست نسبت به قیمتش و ای گرونی می ارزه
5,کاملا راضی هستم
5,عالی نسبت به قیمت خوب بود
4,عالی بود سرعت فن رو میشه تنظیم کنی ک عالی میشه
5,از هر لحاظ خوبه
5,همون چیزیه که تو عکس و توضیحات هست قیمت هم مناسبه
5,خوب
4,در کل چیز خوبیه ولی تاثیر چشمگیری روی خنک کردن لپتاپ نداره
5,سلام خوبه کار رابندازه دارای ولم کم و زیاد کردن سرعت فن ولی سرعت فنش کمه و ولتاژش ثابته
3,خوبه ولی حیف برای من شکسته ارسال کردن
4,در کل خوبه
3,با احتیاط استفاده بشه چیزیش نمشه
4,خوب هست ۴ تا فن داره دوتا در گاه USBداره‌من‌یکم‌احساس‌میکنم‌دور‌فن‌ها‌یکم‌ضعف‌هست
4,در کل اوکیع و اینکه ن لپ تاپ رو خیلی بالا میاره ن پایین فن هاش ب درستی کار میکنه و خیلی خیلی هم سبکه
5,خیلی خوووبه
4,در کل نسبت به قیمتش خوبه و خنک نگه میداره 
4,راضی ام  خنک کنندگی خوبی داره چرخنده برای تنظیم میزان باد هم داره
5,ممنون از دیجی عزیزم  بابت مارک و جنس اصلی سپاس
2,بعد ۴ ماه استفاده بگیر نگیر داره یا روشن نمیشه روشن میشه یه فنش کار نمیکنه یو اس بی بهش میزنم نمیخونه مثل کیبورد و موس 
5,پیشنهاد میشه
5,تا این قیمت خیلی کار ادمو راه میندازه پیشنهاد میشه 👍🏻
4,بیصدا بود - کارآمد
5,جنسش خوبه سبک هم هس در کل کارشو خوب انجام میده ولی برا لپ تاپ من که گیمینگه و تا ۹۰ درجه میرسه جواب نداد پس نمیتونم نظر منفی بدم
4,اگر نظر ها گفتن از صدای بالا برخوردار ولی اصلا صدا بالای نداره خوب خنک میکنه من راضیم ۳ تا ۴ درجه پایین میاره  لب تابم گیمینگ برا کارا سنگین خوبه به شارژ ۵ وات هم وصل کنید تا برای cpu مشکلی پیش نیاد در کل تو قیمت ۵۰۰ تومن بهترین گزینه  اگه تا رنج ۱ میخواید هزینه کنید کول مستر بخرید اون جواب تر ولی اینم در کل کار راه بنداز
5,عالی
5,محصولات تسکو همیشه خوب بودن بسته بندی دیجیکالا هم عالی
4,معمولی
5,عالی
3,پایه خوبی هست ولی متاسفانه جنسش زیاد خوب نیست...
5,عالییییی
4,با این قیمت میتونست بهتر باشه ولی خب خوب بود پیشنهاد میکنم
4,با این قیمت بهترین انتخاب ممکن هستش
4,در کل با این قیمت خوبه و فقط تنها مشکلش صدای زیاده
4,جنس پلاستیکی  ظریفی داره مخصوصا دو پایه نگهدارنده پرتاب باد مناسبی داره اما یکیم لرزش داره .درکل بد نیست کار راه بندازه
5,عالیه این محصول هرچی بگم کم گفتم قیمتش تو سایتای دیگه پایین تر بود اما چون بازم کالا میخواستم از دیجی کالا گرفتم خیلی خوبه و خنک کنندگی ایده عالی داره و دوستانی که میگفتم صدای زیادی داره توقع داشتم چقد صداش بلند و بد باشه اما صدای نرمی داره که خب فن همین اونم تو این رنج قیمت ظاهرش خیلی خوبه و حس قشنگی میده کار باهاش و دکمه ی کم و زیاد سرعتشم خوب کار میکنه خلاصه اگه تو این رنج قیمت میخواید بخرید بهترین گزینه میتونه باشه واستون.
4,درحد معمول خوب 
1,"هیچ گاه به درگاه خود رایانه نزنید چون نابود میکنه رایانه رو  فقط به شارژر موبایل یا منبع برق USB وصل بشه"
5,کیفیت خوبه فقط قیمتش یکم بالاس
4,با توجه به قیمتش خوبه
5,عالی
5,سه ماهه دارم استفاده میکنم، کارم ادیت با فتوشاپه... هیچ مشکلی نداشته و عالیه، پیشنهاد میکنم
4,خوبه تا الان راضی بودم
