3,صدای خوبی داره ،ولی موقعی که زیاد میکنیم صدا رو اطرافیان هم متوجه صدا می شوند.
3,لطفاً رنگ سبز و سالم جنس اصلی این محصول رو موجود کنید احتیاج داریم
4,در همین رنج قیمت یک هندزفری بلوتوثی از تسکو خریدم ک عمرش دوماه بود و این باتوجه به قیمتش از کیفیت خوبی برخورداره و اینکه جنس اصل بود
5,عالیه بهتون توصیه میکنم 
1,"خراب بود مرجوع کردم یک هفته معطلم"
4,خوب و با کیفیت هست.
4,خوب بود. مشکلی نداشت.
4,"پخش صدا قابل قبول،یک ساعته شارژ میشه،بستگی به نوع استفاده داره ولی برای کارهای روزمره مثل مکالمه وگوش کردن آهنگ،وغیره معمولا ۲۴ ساعت شارژو نگه میداره،،برای مکالمه خوبه ،نویزیا هوا نداره،مقدار شارژباقی مانده رو زمان وصل یا قطع به بلوتوث نشون میده،، گردنیه نرم وقابل انعطاف وسبکی داره،وهدفن مگنتی"
1,واقعا متاسفم میری کالای نو رو میخری ولی خرابه
5,عالیه صداش خیلی زیاده
3,برای اهنگ گوش کردن کیفیت خوبی داره ولی برای تماس اصلا کیفیت نداره خیلی صداش کمه
1,اون چیزی که بود نبود
3,نسبت به قیمت خوبه 
5,لنوو برند مطرح و شناخته شده ای هست و کیفیتش که زبانزده و پاسخ داده است. البته من رنگ قرمز خریدم ولی دیجی اشتباهی برام مشکی فرستادن ولی خودم سرخ رنگش می کنم
2,این هندزفری اصلا اصلی نیست های کپی هم نیست بلکه یه اسباب بازی ساده و خیلی الکی بود حتی مگنت پشتش که اونو میبنده هم نداره دیگه خودتون فکرشو بکنین
1,محصولی دیگری ارسال شده و کالای ارسالی با جعبه خراب بود
5,مدت طولانی شارژ نگه میداره منکه خیلی راضی ام
5,کیفیت صدا بالابود. واسه تماس کاملا کارایی داره و حتی زیر مقنعه هم صدا واضح تبادل میشه
4,با توجه به قیمت خوبه
4,من که راضی بودم اما ۵روز بعد ارسال کردند
1,"سلام به نظر من که مدل ساده این هندزفری رو دارم X05 خیلی خیلی بهتر می باشد."
4,من ۳ سال پیش خریدمش دویست هزارتومن.یکسال هرروز بمدت ۱ ساعت ونیم ازش استفاده کردم.بعد ۳ ساعت باطریش خالی میشه.بخاطر نگهداری بد خودم،یکی از سیمهاش قطعی پیدا کرد.وگرنه عالیه.بازم میخوام بخرمش.به خواهرمم پیشنهاد دادم خریده
1,کلا یک مول دیگه ارسال شد. چند بار خرید کردم یا غیر اصل ارسال میشه یا مدل دیگه
4,عالی
5,تو این رنج قیمت ارزش داره 
5,خیلی خوبه عالیه حتما بخرید اگر پول زیاد ندارید این عالیه 
1,چند بار ازین مارک خریدم یک شون درست نبود
5,من چن تا محصول باهم سفارش دادم همه عالی
5,خوبه بخرید واقعا ارزش داره برای خرید
5,کار خیلی خوبیه،کیفیت صدا و باطری بسیار مناسبه ، قیمت مناسبیم داره
5,هندزفری بلوتوث لنوو 
5,خیلی خوبه چن ماهه استفاده میکنم هم باتری خوبی داره هم کیفیت صداش خوبه 
5,خیلی خوب شارژ نگه میداره کیفیت صداش هم خوبه
5,هندفری خوبیه با قیمت مناسب 5،6 ماه پیش هندزفری xe05 ligh (که مشابه این هندزفریه)خریدم تا الآن به خوبی کار میکنه
3,"از نظر من وقتی شخصی به عنوان مصرف کننده داره چیزی رو میخره زمانی سود میکنه که کیفیت  کالای خریداری شده نسبت ب پولی که پرداخت میکنه بالا تر باشه اون زمان سود کرده.  از نظر من ایران کشوری نیست که بخوایم پول پای برند بدیم"
4,اول مدل HE05x رو گرفتم که بخاطر باتری خراب مرجوع کردم. بعد این مدل رو سفارش دادم. کیفیت صداش بهتره اما قدرت صداش از اون مدل کمتره!  اگر گوشی رو بذارید روی پاور سیوینگ ، زیاد قطع و وصل میشه!
1,اصلا کیفیت خوبی نداره کمی باد یا صدا بیاد طرف مقابل صداتو نمیفهمه
4,خوبه
5,عالی بود 
4,درحد قیمتش خوبه
2,2 ساعت بعد از استفاده درخواست مرجوعی زدم. فاصله ای که جواب میده خیلی کمه. گوشی همش دستم بود. یه جا که میذاشتم 3 قدم دور میشدم قطع میشد. گیرندش بحدی ضعیفه که سَرَمو به راست میچرخوندم یا دست راستمو بلند میکردم قطع میشد. نمیدونم نظرات مثبتی که نوشتن از کجا اومده؟ شاید هدفون اونا اصلی بوده.ممنون از پرسنل دیجی کالا که مرجوعی رو تأیید کردن. پند اخلاقی اینکه هیچ ارزونی بی علت نیست.
3,برای هدیه مناسبه
5,پیشنهادمیکنم ازهر نظر عالی
5,واقعا عالی هست و کیفیت خوبی داره نسبت به قیمت 
3,"اولا که کارتنش له شده بود به دستم رسید با این حال بازش کردم و تستش کردم صداش برای موزیک ضعیف بود و صدای میکروفن هم قطع و وصل میشه یعنی مخاطب شما تو مکالمه تلفنی اذیت میشه این دومین هندزفیری هست که دارم میگیرم و یعنی دو برابر قیمت قبلی خریدم با این دید که اورجینال باشه ولی کیفیت پایین بود. یه دونه دیگه سفارش دادم مارک انکر که دیگه صد در صد اورجینال باشه بیشتر از دو برابر قیمت این و به دستم رسیده و بازش نکردم. اگر دیجی کالا مرجوعی اینو قبول نکنه اونا بدون باز کردن مرجوعش میکنم و طبیعیتا دیگه هیچ خریدی هم انجام نمیدم از دیجی کالا چون به این علت از دیجی کالا خرید میکردم که اگر چیزی اوکی نبود بتونم راحت مرجوع کنم اگر چنین امتیازی نداشته باشه دیگه دلیلی نداره این همه منتظر موندن و ۴۰ هزارتومن هزینه ارسال پرداخت کردن از بیرون میگیرم که همون لحظه بتونم تستش کنم  با تشکر"
5,مطابق عکس فقط حتما از فروشنده با امتیاز بالا تهیه کنید چون حنس فیک و مشابه زیاده
3,خیلی سیم ها و کیفیت ظاهریش بالا نیست  صدا هم بلند هست ولی انگار هوا داره
5,توصیح می‌کنم برای خرید برای کادو دادن عالیه
5,عالی پیشنهاد میکنم.
5,خلاصه عالیه برای هر شغلی که بگی لازمه همین
4,عالیه من راضیم 
