4,کیبورد خوبیه دکمه های بی صدا داره
5,تسکو حرف نداره، واسه تایپ عالیه
3,در کا نسبت به قیمتش خیلی خوبه و قابل استفادس
5,دنبال نظرات بودم واسه این کیبورد تا بخرم بلخره تصمیم گرفتم سفارش بدم فکرشو نمیکردم اینقدر خوب و خوش دست باشه بیصداس و دکمه های روونی داره و خوبیش اینه سطح مسطحی داره و صافه و کیلد های طراح منظمی دارن پیشنهاد میکنم برای کارای تایپ یا حتی گیم سفارش بدین عالیه
4,خوبه از عملکردش راضیم
5,کیبورد بسیار عالی  هرکس که بودجه اش رو داره و برای کارهای اداری می‌خواهد ایم کیبورد بهترین گزینه است
4,بنظر خوب میاد
4,اون چیزی که من میخواستم بود، چون کیبورد نرم و تخت کم پیدا میشه با این قیمت.
2,تکان خوردن کیبورد خیلی رو مخه 
5,عالی
5,عالی بود
4,امروز بدستم رسید ، بسته بندی خوب و کیفیت عالی ، منتها یکی از پایه های کیبورد کوتاه بود که باعث لقی بود با اینحال راضی کننده بود
4,با توجه به قیمت و برای کارهای معمولی کامپیوتر عالیه
5,عالیه
5,عالیه ودکمه هاش روانه،کارکردن باهاش راحته
5,مناسب و خوش دست نسبت به قیمت و امکان تمیز کردن بین دکمه ها و نرمی انها
4,ازدیجی کالا ممنونم
5,نسبت به قیمتش عالیه
4,این مدل و خیلی دوست داشتم واقعا روان و به درد تایپ ۱۰ انگشتی میخوره
5,کلید های نرم
4,کیبورد نسبتا خوبی هست. نرم و خوش دست
4,کیبورد خیلی خوبیه
5,سلام خیلی هم خوبه الحمدلله
5,برای شرکت این رو تهیه کردم. به نظرم خیلی مناسبه محیط اداری هست. قیمتش هم معقوله
