5,کاملا پلمپ به دستم رسید . تشکر فراوان
5,خیلی عالی و خیلی کیفیت عالی
5,قیمتش خیلی مناسب تر از جاهای دیگه بود و چون تا ۷ روز میشه مرجوع کرد و ۱۸ ماه گارانتی داشت من از دیجیکالا خریدم
5,دستگاه کم نظیر و عالی هستش ولی متاسفانه تو ذوقمون خورد و هیجانش را ازبین برد متاسفانه خطایNW- 102376-9 میداد با این مضمون که سیگنال وای فای شما ضعیف است و هیچ وای فایی را پیدا نمی کرد جهت کانکت به اینترنت ، این در حالی بود که  موبایل و تلویزیون  به راحتی به وافای خانه وصل می شوند با سیگنال پر قدرت ، با این حال از خود دیجی کالا توسعه دهنده یا تقویت کننده اینترنت مودم یا EXTENDER  خریدم و در نزدیکی خود دستگاه ، تقریبا چسبیده به دستگاه، قرار دادم اما باز هم هیچ سیگنال وای فایی پیدا نکرد و باز هم خطای مذکور مبنی بر اینکه سبگنال وای فای ضعیف هست را میداد ، لاجرم و با ناراحتی مجبور به مرجوع آن شدم، امیدوارم برای سایر دوستان این خطا پیش نیاید ، این هم از شانس ما بود.
5,"ممنون از دیجی‌کالا و فروشنده محترم فروشگاه سایو بابت بسته‌بندی عالی و ارسال سریع‌تر از موعد مقرر ینی ۲ روزه تحویل گرفتم.(چهارشنبه ۷ اردیبهشت ۱۴۰۱ با قیمت ۲۲,۲۰۰ تومن، میشه گفت بهترین موقع خرید کنسول بخاطر کاهش شدید قیمت) همه چی خیلی عالی بود، سری ۱۱ و ریجن ۲ اروپا به دستم رسید(یعنی مدل CFI-1116A)فقط واسه‌ی دوستانی ک پیگیری میکنن و ریجن براشون مهمه گفتم وگرنه قطعاً هیچ فرقی بین ریجن‌ها وجود نداره. با اینکه تلویزیون ما 4K نیست، Full HDعه ولی کیفیت تصویر و Refresh Rate خیلی جذاب و بالایی داره. ی نکته‌ای داره اینه ک بازی‌های PS4 رو بدون افت کیفیت و سرعت حتی بهتر از خود کنسول PS4 اجرا می‌کنه و این یعنی میشه از هزینه بالای بازی‌های PS5 جلوگیری کرد. در کلام آخر فقط و فقط دعا میکنم از ته دل همه اونایی که دوست دارن یک روز بتونن بخرن و استفاده کنن انشالله چون میدونم خیلی‌ها چشم‌انتظارن برای خریدش از جمله خودم که آرزوی داشتنش رو داشتم و به لطف خدا بهش رسیدم..."
0,عالی زیاد فرق نداره با ps4 به نظره من گرونه ولی خوشگل
3,واقعا خوبه. حرکات دسته در حین بازی‌ها واقعا پیشرفت خیلی محسوسی داشته. پیشنهاد می‌کنم حتما بخرید.
4.9,"دستگاه بازی لذت بخش و جالبیه.. ولی اگه پول خریدشو ندارین ناراحت نباشن چون چیز زیادی از دست ندادین.. میتونین PS4 بگیرین. فرق خیلی زیاد و عجیب غریبی ندارن. یه سری امکانات که شاید برای یه سری جذاب باشه و حاضرن واسش پول بدن ولی واسه بقیه ارزش خرید نداشته باشه.  به هر حال هرکی دوست داره ایشالا بتونه بخره، استفاده کنه و لذتشو ببره..."
5,یه کنسول عالی و همه چیز تموم هستش و با دوال سنس تجربه واقعی بازی کردن رو میتونید بیش از قبل حس کنید و نهایت لذت رو ببرید
5,اگه پول داشتید بخرید
