5,خریدش را پیشنهاد میکنم نسبت به قیمت عالیه
5,عالی هستن ولی شارژ دهی تا ۳ ساعت
4,روی هم رفته با این قیمت بد نیست.
3,نسبت به قیمت خوبه
5,عالی بود
3,معمولی
5,خوبه حتما بخرید
5,عالی  نسبت به قیمتش 
1,خرابه کلا روشن نمیشه
5,واقعا عالی هستش پیشنهاد میکنم 
3,"من دوتا از دو فروشنده متفاوت خرید زدم که ببینم تفاوتی بین ارسالشون هست یا نه، که دیدم بله خیلیم زیاد هست درباره جنس فروشگاه جانبی هاب مینویسم حقیقتا شوکه شدم از ارسالشون، یه جعبه بدون هیچ پلاستیک و بسته بندی( حتی خود کمپانی هم یه چیز دور محصولاتش میکشه) که انگار قبلا استفاده شده وقتی بازش کردم دیدم که نخیر حتی واشر (بقول خود فروشگاه) و کابل هم تو پلاستیک نیست و انگار از تو شن درآوردن و پر از گرد و خاکه پارگی ها هم توی عکس مشخصه جالب اینجاست که اثری از اینکه قبلا استفاده شده باشه نبود برام جالب بود که کیس، شارژ داشت و گوشی ها بلافاصله بعد از گذاشتنشون تو کیس، شارژ شدن ولی چه شارژ شدنی، هر پنج ثانیه یک درصد کم میشد  از ایرپاد های مختلف استفاده کردم و ایرپاد های پلمپ معمولا روی محل شارژ شدن گوشی هاشون برچسب دارن که نشون میده استفاده نشده ( این نداشت)  اومدم کیسو بزنم شارژ دیدم کابلش شارژ نمیکنه، دقت کردم دیدن کامل نمیره تو سوکت خلاصه با یه کابل دیگه زدم شارژ و دیدم اوکیه شارژ کرد و داستان هدر رفتِ شارژ هم درست شد تاخیر صداش یکم رو مخ بود کیفیت صدا بد نبود و میشه گفت نسبت به گفته های بالا نقطه قوتش بود ( انتظار صدای نسبتا بلند نداشته باشید) تایم پلی موزیکش رو حدود ۵ ساعت نوشته ولی تجربه من میگه قطعا همچین چیزی نیست و کمتره رفتم دفترچه راهنماشو بخونم دیدم تیر آخرش همین دفترچه‌ست، اصلا واسه این محصول نیستش و برای ایرپاد دیگه ایه. واقعا احترام به مشتری ندیدم، برعکس فروشنده دیگه. که هم بسته بندیش و هم احترام به مشتریشون خوب بود لوازم جانبی کاملا سالم و بسته بندی شده، کیس و گوشی ها بدون شارژ، در کل عالی ممنون از رفقا شاپ از دیجی کالام میخوام یه مقدار روی احترام به مشتری کار کنه واقعا"
4,به نظر من عالیه 
5,عالی هستن 
5,"سلام دوستان بنده این هدفون را سفارش دادم داخل بسته بندی با کاور پلمپ بود.نسبت به قیمت هدفون خیلی خوبیه.یک چراغ قوه کوچیک هم داره که کار راه اندازه، صدای خیلی زیادی نداره برای کسانیکه با صدای بلند گوش میدن.ولی برای من خوبه ازین بلندتر گوش رو آزار میده.بیس خیلی خوبی داره و صدای واضح من در کل نسبت به قیمتی که گرفتم راضی هستم.روی پاور بانک هدفون حساب نمیشه کرد در حدی که گوشی خاموش بشه از پاور بانک استفاده کنی نهایتا ۵ درصد شارژ کنه ولی برای گوشیهای قدیمی که اندروید نیستند و باطری کوچکی دارن نسبتا خوبه وکارتون رو راه میاندازه. دو تا هدفون دیگه هم گرفتم که از این محصول راضی تر هستم."
2,منکه مرجوع کردم
1,صداش کمه . پخش آهنگ نمیتونه صدارو بین L R هندل کنه . یکیش دائم قطع میشه. خلاصه فقط ظاهر. هیچی نداره
5,عالیه
3,برای موزیک خوبه اما برای مکالمه خوب نیست 
1,اصلا خوب نیس
1,فعلا درخواست مرجوعی دادم ببینم چی پیش میاد
4,در حد کلاس و کار راه انداز
1,ضعیف بود و اشکال فنی داشت مرجوع کردم
1,برای یکی از دوستان خریدم متاسفانه شرمنده اش شدم بعد چند روز استفاده یکی از هدفون‌ها از کار افتاده
5,واقعا خیلی خوبه یبار کاملا شارژش کنین تا 8ساعتم کار میکنه صدا خیلی واضحه و خش نداره فقط به درد مکالمه نمیخوره برایه فیلم و موزیک خوبه
5,سلام. ظاهر هدفون که خوبه. یکم هم از فروشنده آراز ارس ناراضی ام که ۱۳ روز طول کشید هدفون بدستم برسه. بگذریم ، شارژ خوبی داره و نزدیک ۲ تا ۳ ساعت ، هر گوشی اش شارژ نگه میداره ، با پاوربانکش میشه یک گوشی اش رو چهار بار شارژ کرد ( یعنی هر دو گوشی رو باهم دوبار ) ، چهل و پنج دقیقه طول می‌کشه تا یک گوشی اش شارژ بشه. دو ساعت هم پاوربانکش طول می‌کشه شارژ بشه. از نظر صدا کیفیت خوبی داره و از هدفون های هم رده ی خودش یه سروگردن بالاتره. صداش هم توی گوش دادن موزیک کم یا متوسط  نیست و بالاست. سیم شارژرش که اصلا بدرد نمیخوره و من با سیم گوشیم شارژش میکنم. نور چراغ قوه اش خوبه و تقریبا با نور چراغ گوشی برابری می‌کنه. زود وصل میشه به موبایل. گوشی هاش در گوش چفت میشن و لق نمیزنن و نمی افتند. بنظر من اگه با دو ساعت شارژ نگه داشتن گوشی اش مشکلی ندارید ، در خریدش شک نکنید.
1,"خیلی افتضاح بود و من اصلا راضی نبودم از کالا چون دوتا گرفتم و هر دوتا خراب بود، اولیش که شکسته بود و زبان چینی صحبت می‌کرد انگار‌چه دست دوم بود و دومی هم قسمت تاچ پدش خراب بود و بد کار می‌کرد. وقتی بازشون کردم توی محفظه شارژ هدفون ها کمی کثیف بود، مثل اینکه خاک گرفته باشه"
4,برای من یه زره دیر کانکت میشه و گرنه کیفیت صداش عالیه
5,خوبه
1,از تعریفایی ک شده بود سفارش دادم ولی برا من جنسی ک توسط کسی دیگه مرجوع شده بود رو فرستادن لامپ ال ای دی سوخته بود و یکی از هدفونا شارژ نمیشه
3,"برای پسرم خریدمش نگهش داشتم برای تولدش بهش بدم"
5,"نسبت به قیمت خوبه برای پسرم گرفتم"
5,عالی همین عالی
4,نسبت به قیمتش کیفیتش خوبه ولی خیلی پاور بانک قوی نداره
5,ممنون
5,دیروز خریدم توی این 1 روز تست که کردم واقعا عالی بود عملکردش صدا با کیفیت بلندی صدا عالی شارژ خوب نگه میداره واقعا توصیه میکنم این رو بهتون فک نمیکردم انقد خوب باشه در حد یه ایرپاد 600 یا 700 تومنی عمل میکنه نسبت به قیمت یعنی فراتر از انتظار
1,خرابه اصلا روشن نمیشه به شارژ هم که میزنم اصلا علامت شارژ رو نمیاره
5,عالیه توصیه میکنم خرید کنین  شارژ هم دیر تموم میکنه
5,عالییییی
5,پسرم راضیه
1,به درد نمیخوره دوبار سفارش دادم اولی و مرجوع کردم دومی رو هم خواستم مرجوع کنم که به دلیل مشغله کاری نشد مرجوع کنم
5,خوبه نسبت به پولش عالیه من یکی دیگه سفارش دادم 
3,صدای میکروفون خیلی ضعیف است درحالیکه طراحی خوبی دارد
5,عالی حتما بخرید فقط اول خریدید بزنید حتما به شارژ
2,یک هفته ای هر دو هدفون صدا هاشون قطع وصل میشه
2,سلام من اینو صبح تحویل گرفتم گذاشتم تا 100درصد شارژ شد شب 85درصد شارژ داشت که داشتم اهنگ گوش میکردم یه دیقه دیدم شارژ نداره بعد زدم شارژ هنوزم که هنوزم شارژ نمیشه
4,با توجه به قیمتی که داره کیفیت موزیک خوبه و مکالمه معمولی
5,دوستان نسبت به قیمتش خیلی فراتره و عالیه فقط دقت کنید که باتریش فیکه من گوشیمو زدم شارژ یک درصد شارژ کرد ولی چهل درصد شارژ کیس رو کم کرد سریع رفتم یه باتری خوب جایگزین باتری فیکش کردم دیگه اخ نمیگه. من حرفم گوش کنید خودم این کاره ام   نظر کسایی ک میگن به درد نمیخوره رو گوش نکنید و شارژ خود ایرپاد هم بالای دو ساعت دوام میاره
4,"دوستان برای موزیک بی نظیر و بی همتاس، یعنی وقتی گوش میدی متوجه میشی اصن یه سری صداها داخل موزیک هست ک قبلا نشنیدی،   برای گیم به هیچ وجهی به درد نمیخوره، تاخیر اندکی داره تاثیر میزاره تو بازی مثلا شما با شات گان طرفو زدی ومرده ولی صداش اونجوری که باید زود برسه نمیرسه،  برای مکامله کاملا باید گفت پنجاه پنجاه هست نظرم،  ببین اینجور نیست که صدای مزاحم اطراف رو حذف کنه و یه صدای با وضوح خیلی زیبا و ناز تحویل بده به طرف مقابل حتی یه کوچولو باید بلند تر هم صحبت کرد اما میشه مکالمه کرد و اینجور نیست که بگی مکالمه نمیشه  من خودم انجام دادم تا الان،  در کل اگر واقعا پول دارید برند دیگ بخرید،  اگر ندارید و گیم بازی نمیکنید همین عالیه شارژ دهیش هم بی نظیره"
5,خوب بدود سالم دست نخورده
4,"سلام به همه دوستان  و عوامل عزیز دیجی کالا  این محصول واقعا نسب به قیمتش عالی بود و کاملاً پیشنهاد میکنم فقط یه نکته مهم داره اینکه اصلاً مناسب مکالمه نیست"
4,با سلام هندزفری بلوتوث m19هندزفری خوبی هستش و از نظر قیمت اقتصادی هستش ولی نباید انتظار زیادی داشت در حد یه هندزفری ۵۰۰ تومنی جوابه
3,خیلی اقتضاحه 
5,1 ماهه دارم ازش خیلی راضیم
4,خوبه من پسندیدم
4,بسیار عالی خوبه خدایش می ارزه
4,نسبت به قیمتش خیلی میارزه
5,توصیه میکنم خریداری کنید من که واقعا راضی هستم. ممنونم دیجیکالا😉
5,بسیار عایی قابلیت پاور بانک پهشنهاد میکنم بخریذ
5,از هر نظر عالی ممنون از دیجی کالا
4,عالیه و بصرفه 
5,من که راضی بودم خیلی قشنگ و با کیفیت بود
0,نسبت ب قیمت عالیه اگه برای ایرپاد دوم میخواید بگیرید پیشنهادش میکنم
5,عالی یدونه گرفتم عالی بود اینم برای خواهرم گرفتم
5,فقط میتونم بگم عالی
5,سلام  اصلا نمیشه ازش به عنوان پاور بانک استفاده کرد  فقط در مواقع ضروری میشه استفاده کرد مثلا باید شارژش 100 باشه و گوشی شما 1 در 100 بزنید بهش که فقط خاموش نشه و کمتر از 2 دقیقه تموم میشه شارژش  ولی در کل خیلی خوبه حتما بخرید 
4,خیلی خوبه 
3,مناسب و زیبا بود 
4,سلام این هدفون رو سفارش دادم خیلی خوب و عالیه، هم چراغ قوه هم پاور بانک و هم هدفون هست ولی فقط کرایه 70هزارتومن از شیراز تا بوشهر گرفتن که واقعا خیلی بالاس با تشکر
1,لطفاً وسایلی رو که نیاز به تست دارند رو از دیجی کالا نخرید چون در صورت خرابی هیچ مسولیتی رو قبول نمیکنن و حتی مثلاً بعد بررسی میفرمایند که کالا هیچ ایرادی ندارد و دوباره همون کالا رو با همون ایرادات به شما بر میگردونن در صورتی که اصلا بررسی نکردن
5,ممنونم از دیجی کالا
5,عالیه
4,"نسبت به قیمت خیلی عالیه  کیفیت صدای عالی تو پخش موزیک  کیفیت مکالمه خوب  طراحی شیک  جنس بد متریال ساخت کیس ایرپاد که که خط و خش میوفته همون چند روز اول کیس باطری شارژ زیاد نگه نمیداره در کل با این قیمت خوبه"
3,به نسبت خوب بود🙄
4,اندازه قیمت خوبه  پیشنهاد می کنم 
5,خیلی عالی کیفیت صدا عالی نگهداری شارژ هم خوبه حتما توصیه میکنم بخرید
5,شیک و زیبا
5,این وسیله بی نزیر
1,شارژ و خیلی زود خالی میکرد مرجوع کردم😠
5,عالی و صدا خوب همراه قیمت عالی تر واقا خیلی خوبه نصبت به قیمتش
4,خوبه و کاربردی  راضی ام ازش
5,سلام خدمت همه اول بگم نسبت با اون قیمت یه هدفن تمام فول میگیرین دوم هنگام استفاده مداوم مثل موزیک گوش دادن تا ۳ ساعت بعضی وقت ها تا ۴ ساعت جواب میده سوم کیس هدفن ۱۰۰ درصد که هست ۴ و بعضی وقت ها تا ۵ بار شارژ میکند  و چهارم از ۵۰ درصد به پایین خیلی سریع شارژ خالی میکنه
4,خوبه
3,بدک نبود ولی
4,خوب بود نسبت به قیمت
