5,من سه ساله پیش این دستگاه رو البته سفیدرنگش با قیمت حدود 1800 خریداری کردم و فقط یکبار کارتریجش رو با مبلغ 65 تومان شارژ کردم. خیلی راضی ام. دوتا پرینتر دیگه دارم ولی از این برای کارهای مهم و رسمی استفاده میکنم.. در خریدش شک نکنین
4,واسه خرید پیشنهاد میکنم 
4,روی کارتن هم به چند زبان نوشته شده که کابل همراهش نیست.  سی‌دی همراهش هست ولی اگر مثل من درایو نوری ندارید که سی‌دی رو استفاده کنید؛ راحت میتونید توی اینترنت از خود سایتش دانلود کنید. برای چاپ تن‌پلات (یک‌دست) مناسب نیست و خط می‌اندازه. به همین خاطر حتی برای چاپ عکس، روی تنظیمات عکس نذارید. با تنظیمات متن یا گرافیک ترام ایجاد می‌کنه و لااقل تصویر بدون ایراد چاپ میشه.
1,من از بازار خرید کردم خوبه برای کار دفتری و مصرف خانگی ولی فکر کنم تو دیجی کالا دوتا کاتریج یدکی که شرکت گزاشته رو نمیدن بخاطر همین قیمتش پایین تر از بازاره
5,راضیم
3,کار راه اندازه ولی نمیدونم باید روی تصویر موج بندازه یا نه.
3,برا  پرینت متن ورد خوبه وقتی گند قضیه در میاد که بخواهید متنی رو که عکس گرفتید چاپ کنید بقدری ضعیفه که تصمیم میگیری بیرون چاپش کنی
5,بی صدا و پر سرعت خیلی راضی هستم
5,پرینتر خوبیه فقط ای کاش سری w رو میاوردن که از طریق وایفا هم پرینت میگرفتیم بعد اینکه خریدم خیلی گرون شد
4,خوب
4,از خریدم راضی هستم ممنون
4,دستگاه خوبیه  کاتریج ش ارزان قیمت هستش  خودشم مثل غول کار میکنه
4,تحویل بموقع و مشابه شرایط سایت
5,واسه کارهای املاک کاملا جوابگو هست
1,کابل رابط یکی از قطعات مهم پرینتر است که متاسفانه در بسته بندی وجود ندارد.و باید جداگانه خریداری گردد
4,در کل پرینتر خوبیه  ولی  بدون کابل usbبود  که فکر کنم باید داخل جعبه میبود  
5,خوب 
5, دستگاه خیلی خوبه    فقط متاسفانه کابلشو برداشتن باید جدا خریداری کنید 
5,واقعا پرینتر عالی هستش.جای خیلی کمی میگیره و سرعت پرینتش خیلی بالا هستش.فضای زیادی برای کاغذ داره.صدای کمی داره وقتی داره کار میکنه.واقعا بهتون پیشنهاد میکنم.اگر براتون وایرلس بودن مهم نیست فقط رنگ مشکی رو خریداری کنید چون رنگ مشکیش نسبت به سفیدش خیلی زیباتر هستش.من که واقعا ازش راضی ام.
4,سلام بسته بندی عالی داشت  همه چیش خوب بود فقط کابل پرینتر و سه به دو نداشت باید جداگانه خرید کنیم
3,"کابل usb را برداشته بودن، همراه دستگاه نبود کارتن دستگاه دو بار چسب خورده بود معلوم بود که کابل رو برداشتن دوباره چسب زدن، کابلش ارزش ریالی نداره، مهم احترامیه که واسه مشتری قائل نیستند اولین و آخرین خرید اینترنتی عمرم بود خرید حضوری از فروشگاه حداقل حسنش اینه که کالا رو از نزدیک میبینی با تمام متعلقات و عیب و ایرادش، خرید اینترنتی هندونه در بسته س، بعد فروش کسی زیر بار نمیره"
5,خوب و کاربردی
4,عاااااااالیع
5,عالی
5,"خیلی عالیه برای مصرف داخل خونه بعد کسانی که می‌خواهند به گوشی وصل کنند هم این امکان هستش"
5,"پرینتر بسیار خوبیه واقعا ازش راضی هستم قیمتش نسبت به بازار هشتصد تومن کمتر بود"
4,دستگاه را برای استفاده دیگری خریده ام
5,دوستانی که نمیخوان با وا فای وصل بشن این مدل واقعا خوبه اگه بار اول چاپ نکرد دستی کاغذو بکشین بیرون حل میشه
2,خوب بود
5,عالی
5,یک روز دیرتر از روزی که اعلام کرده بودند رسید دستم
5,حتما توصیه میگردد
5,من از فروشگاهی که خریدم سی دی درایو هم داشت، فقط کابل رابط نداشت که امری طبیعی هست پرینتر عیچ مشکلی نداشت، کیفیت پرینت هم خوب بود نصب درایو و راه اندازی پرینتر ام خیلی سخت نبود
4,این پرینتر نسبت به پرینتر های سری جدید hp که در اصل برای سامسونگ می باشد خیلی بهتر و به صرفه می باشد
5,"بسیار باکیفیت, من از خرید این محصول راضی هستم."
5,"من اینو سال ۹۸-۹۷ از همین دیجی گرفتم. اگر کارتون چاپ سیاه سفید هست،  برای مصارف خونگی عالیه. تا به حال دو تا کارتریج خریدم... یکی رو هم یه بار شارژ کردم. یه استارتر هم همراهش بود...سرعت چاپش حدود ۱۰-۱۲ برگ A4 در دقیقه هست. و a5 فکرکنم یکم کمتر هست"
4,مناسب برای دفتر و مغازه 
5,کیفیت قابل قبولی داره
5,قیمت مناسب و کیفیت عالی 
4,خوب و معمولی برای مصارف خانگی
