5,نسبت به قیمتش ودرمقایسه با فلشهای دیگه خوبه
0,goods
4,خوبه ولی اگه برای تو ماشین میخواین یا هر جایی مثل ماشین که ممکنه پا بهش بخوره یه کلا ضربه بخوره یه نسخه جمع و جور تر و انتخاب کنید ولی تو بقیه موارد خوبه 
3,نسبت به قیمت خوبه
4,سلام خوب خوب
4.2,خوشگله و کیفیت ساخت خوبی هم داره
0,"پیشنهاد میکنم گارانتی مادام العمر هم داره👌"
3,خوب است
4,در کل خوبه راضی کننده
0,كيفيت واقعا خوبه
3,"من برند ای دیتا زیاد مصرف کردم. همیشه خوب بودن ، البته با گارانتی مادام العمری هم که داره خیالت راحته ، ایشاله که اینم خوب باشه ."
4.4,از خریدم راضیم خیلی خوبه سرعتشم خیلی خوبه
5,کیفیت سرعت و گارانتی مادام العمر بنظرم خیلی عالی بود من قرمزش رو خریدم و تا الان مشکلی نداشته سرعتشم خیلی خوب 
0,من راضیم
0,فلش خوبیه، فقط اگه قیمتش زیر ۱۰۰ هزار تومان باشه بهتره
3,فلش من بعد مدت کوتاهی خراب شد بردم گارانتی و یک فلش نو گرفتم
4,خوب و قیمتش هم از بیرون کمی ارزونتره
4,فلش های خوبی هست این مارک من که رازی هستم. 
0,دارای سرعت مناسب انتقال 
0,تا الان که مشکلی نداشتم باهاش به نظر با دوام میاد
