4,هم سخت جونه هم قیمت خوبی داره
3,سرعت شارژش زیاد نیست به نظرم گزینه های بهتری هم وجود داره تو این قیمت
5,عالی واقعا ارزش خرید داره
4,دوستان حواستون باشه این مدل از نظر ظاهری خیلی شبیه مدل pb200lzm هست. من از دو فروشنده مختلف این پاور بانک رو خریداری کردم، اما متأسفانه هردو فروشنده مدل ارزانتر رو ارسال کردن که من مرجوع کردم. پس از خرید حتماً مدل روی جعبه و کالا رو با دقت چک کنید.
5,بسيار عالي با كارايي بالا و ظاهر زيبا
5,من این محصول رو سال ۱۴۰۰ (بهار) خریدم و خیلی کار راه بنداز بود و البته هست. تقریبا می تونم بگم هر لحظه دارم ازش استفاده می کنم بخاطر کارم و ازش خیلی راضی هستم. فقط کابل شارژ نداشت.
1,20000هزار نیست 12000هست ارزش خرید نداره
5,عالیه
2,حواست نباشه بمونه شارژ زود باد میکنه کیفیتش خیلی بالا نیس
3,کابل ب گوشی من نمی‌خورد مجبورشون بخرم
5,خیلی خوبه
5,بسته بندی شیک ساختار مقاوم و شیک شارژدهی مناسب و ۲۰هزار واقعی
5,خوبه
4,کاربران انداز
1,حتی عکس محصول هم یکی نبود واقعا نمیدونم چطور اشتباه به این بزرگی شده
5,من مدل قدیمی اینو دارم.پورت تایپ سی نمیخوره.سال ۹۵ خریدم و هنوز دارمش.چند ماهه یه مقدار بدنه ش باد کرده که بعد از این همه کارکرد طبیعیه.در کل خیلی ازش راضی بودم
3,از لحاض شارژ بد نیست ولی ظاهرش خیلی با کیفیت نیست.
5,خوب و عالی 
4,"من خریدم ازش راضیم فسته زیاد نسبت به بقیه پاوربانکا زیاد وزنش زیاد نیست ولی تنها مشکلش این بود وقتی چراغ یو اس بی میزنم بهش دیگه باید بین گوشیم و چراغ یکیشو انتخاب کنم وگرنه چراغه روشن نمیشه اما جفت گوشی رو قشنگ شارژ میکنه همزمان"
5,من این پاوربانک دو سال پیش گرفتم هم تو آب افتاد هم تو جاده از ماشین افتاد هم صفحه‌ش ترک برداشته ولی همچنان داره بی منت برام کار میکنه😂 عالیه عالی
4,والله برا من اشتباهی فرستادن مرجوع کردم ولی اگه برا شما درست ارسال کنن کیفیتش بنظر خوب میاد
5,عالیه
4,خوب
5,این که تو عکس بود هم خوب بود نگهش داشتیم پس ندادیم ولی ناراحت شدم که فروشنده اون یکیو فرستاد و اگه ما پس میدادیم اینو افزایش قیمت داده و باید گرونتر میخریدیم
1,"من یکی داشتم و یکی دیگه سفارش دادم وقتی ب دستم رسید واقعا جا خوردم کلا فیکه خالص انگار اسباب بازیه هرچیم دلیل برای مرجوع نوشتم دیجی کالا قبول نکرد یه مدل دیگه فرستادن اخرین خریدم از دیجی‌کالا بود"
5,خوبه آیفون 12 رو تا 3 بار فول میکنه فول شدن خودشم 10-12 ساعت طول میشه
4,برا مسافرت عالی
5,بسیار عالی اما اگر یک مدت استفاده نکنید مانند وسایل الکترونیکی دیگر باتری آن باد می کند و خراب میشود
1,زنگ ،، نوع و جنس مغایرت داشت
5,عالب
2,اصلی نبودن کالا از پلمپ باز و سیم تقلبی و ظاهر محصول محرزه ولی کسی پاسخگو نیست اصلا.
4,دو سال پیش تهیه کردم کاملا راضیم و الان یکی برای داداشم سفارش دادم متاسفانه قیمت خیلی بالا رفته
3,"من اینو جدیدا از یه جای دیگه خریدم که نمیدونم اصل بود یا نه ولی از من یه کابل تایپ سی توش بود و روی بدنه اش اطلاعات پاور بانک زده   چند تا نکته برای اصل بودن این محصول بود که بررسی کردم از من همین جور بود مثلا پاور بانک با خودش نباید شارژ بشه که وقتی وصل کردم روی یه چراغ گیر کرد و تا یه چراغ قوه ابتدایی usb با سیم کوتاه بهش وصل کردم کلا پاور بانک اتصال کوتاه تشخیص داد و خاموش شد .(که یعنی ایمن هست) داخل قسمت usb A هاش آرم mi خیلی ریز نوشته بودن برای اصل بودن باید باشه که از منم بود و هنوز خیلی ازش استفاده نکردم ولی بازم فک کنم احتمال اصل بودن پاور بانک تو ایران و تشخیص اون سخت باشه کلا"
4,۲ تا ازش رو خریدم. اگر اصلش به دستتون برسه ازش راضی خواهید بود. 
4,خوبه
5,عالی. فست شارژ هم در شارژ گوشی هم شارژ خود محصول
5, واقعا عالی هستش  ممنونم
1,برای تقریبا یک ساله خریدم یه ۱۰، ۱۲ساعتی شارژ شدنش میکشه بعد شارژم نگه نمیداره یه گوشی رو نصفه شارژ میکنه همون اولش هم یه گوشی کامل با یه نصفه شارژ می‌کرد در کل بدرد نخوره
4,عالی
2,بعد یه سال پشتش باد کرد اما کار می‌کنه میترسم بترکه...در مجموع زود خراب شد..سرعت شارژش با کابل فست عالیه..اما یه شب تا صبح طول می‌کشه که فول شارژ بشه..
5,من از بایتل کالا خریدم و کد روی جعبه دستگاه رو با سایت شیائومی چک کردم و اصل بود. راضی ام از خریدم کاملا توصیه میکنم
5,عالی بی نقص
5,فست شارژ هست فقط یادتون باشه سیم شارژی که داره تایپ سی هست
3,همه چی عالی ولی جعبش ضربه خورده بود
5,اینجوری بگم که دوسال هر روز استفاده میکنم آخ نگفته و عالی کار میکته از کیفیتم اصلا کم نشده 
3,خوبه دو هفته هستش که دارم استفاده میکنم راضی هستم
1,"من یکسال پیش از دیجی این پاور بانک رو خریدم  ولی الان کاملا باد کرد  و این خیلی فاجعه اس من خرید این مورد را پیشنهاد نمیکنم"
5,همون چیزی که انتظار داشتم تا الان خوب کار کرده راضی ام 
5,بسیار عالی 
2,شماره سریالش اصل نیست و توی سایت شیاومی تایید نمیشه
5,دوبار خرید کردم و یکی رو هدیه دادم عالی عه
5,زیبا و با کیفیت
5,پیشنهاد میکنم
4,"خب خب خب. سلام این نظر مفصل من درباره پاور بانک ۲۰۰۰۰ میلی آمپر ساعتی شیائومی هست. نکته اول اینکه اگه خود پاور بانک رو با استفاده از یه شارژر فست شارژ، شارژش کنید حدود دو الی سه ساعت طول میکشه فول شارژ بشه (من خودم با شارژر ۶۷ واتی تو دو ساعت شارژ کردم). دو تا پورت USB داره که یه سری اطلاعات درباره ولتاژ و آمپرش با خط خیلی کم رنگ زیر هر پورت نوشته. یدونه Type c و Micro USB هم داره، در مجموع خیلی کامله. سرعت شارژ USB ها برای گوشی من که ۵۰۲۰ میل ظرفیت داره تقریبا ۲ ساعت و نیم بود که خوبه. وزن پاور مسبتا زیاده ولی هنوز قابل حمل میشه گفت هست البته تو کیف کمری حداقل. تو ورژن اورجینال یه کابل Type c پهن سیم داره که کیفیت خوبی داره، یه دکمه ریست هم داره که هنوز کارایی ش رو نفهمیدم؟! چهار چراغ هم داره که وقتی سه تاشون روشن باشه یعنی بیشتر از نصفش پره! (غیب گفتم میدونم) راستی کابل دیگه ای نداره و باید برای بقیه پورت ها خودتون کابل تهیه کنید. بعلاوه پاوربانک با استفاده از هم Type c و هم Micro USB شارژ میشه.  اگر مفید بود لایک کنید ( اها راستی تو سایت شیائومی میدونید استعلام اصل یا فیک بودن پاورتون رو بگیرید)"
5,حدود ۱۳۰۰۰ واقعی هست من چند ساله استفاده میکنم راضی ام
5,من استفاده کردم هم زیبایی ظاهری هم کیفیت عالی 
3,الان چند ماهه خریدم راضی هستم تقریبا ۳ بار کامل گوشی رو شارژ میکنه و یه خط دیگه هم هنوز داره
1,"من از فروشگاه(پخش جانبی ماهان ) خرید کردم که فیک بود و مرجوع کردم  در ضمن ولتاژ پایین برای شارژ ساعت هوشمند و هدفون را ندارد. اصل این کالا کارتن سفید دارد ولی کالای که برای من ارسال شده بود کارتن قرمز داشت."
4,خوبه راضیم
0,مفت گرونه یکبار بیشتر شارژ نمیکنه
1,بعد یک هفته به زور نصف شارژ میشه
4,خوبه
2,من حدود چند سال از این برند پاوربانک داشتم و راضی بودم م خراب شد مجدد سفارش دادم اما متاسفانه به دستم رسید شارژ نمیشد ! و مرجوع کردم 
5,عالی بود واقعا 
