5,من ۵ سال پیش گرفتم اون موقع اصل بود الان نمیدونم اصل هست یا نه.
3,جعبه پاره و کثیف بود
5,عالییییییییی
4,بسته بندی باز بود
4,عالی هست پیشنهاد میکنم 
1,بی کیفیت
5,عالیییییییییییییی
5,"فقط اگه در رابطه هر کالا بیشتر توضیح بدید که خریداربهتراشنا بشه  بعد حین خرید نمیتونیم رنگ خودمون انتخاب کنیم یا توضیحات نداره"
4,جنس اصلی و باکیفیت
4,تازه رسیده دستم و فعلا خوبه نسبت به قیمتش 
5,عالی
2,کمی هزینه کنید دسته اصلی بخرید،بعد یه مدتداز کار می افته
1,فیک بود و ارزش نه داشت
5,ممنون دیجی کالای عزیز
3,انتظار اورجینال نداشته باشید باید..
0,بدرد نمیخوره
5,من ۱۸۵ اصل بود خریدم عالیه
4,نسبت به قیمت خیلی خوبه
5,دسته عالی ولی اونایی که میخوان کالاف بازی کنن باید بگم بشون که خیلی خیلی سخته وخیلی از کارای تاچ گوشی رو نمیتونین انجام بدین بادسته پس برای مولتی خیلی بهتره تا بتل رویال.
5,برای دسته دوم خریدم واقعا همه جوره عالیه من چهار ساعت کامل بازی کردم و هنوز یک خط شارژ داشت
3,دسته خوبی بود
5,عالی بود ممنون
5,خوب بود 
2,بنده دسته از عصر بازی خریدم، دسته بلوتوث به ps3 و کامپیوتر ( نرم افزار ds4windows ) وصل نمیشه.
1,احمد ناصری
5,عالی
4,"برای استفاده کم ( مثلا برای مهمان ) خیلی خوبه توصیه میکنم بخرین نسبت به قیمتش عالیه..."
5,ما راضی بودیم
4,من یه دسته اصلی داشتم دسته دو میخاستم که بچه ها میان خونه بازی کنیم به عنوان دسته دوم پیشنهاد میکنم 
5,چند سالی میشه خریدمش و هنوز مثل روز اولش کار میکنه، خیلی کیفیت بالایی داره
5,خوبهه
4,کیفیتش خکبه
4,کیفیت دقیقا مثل دسته ی فابریک بود 
2,دسته از لحاظ فنی مشکل داره و بسته بندی هم دسته دوم به نظر میرسید
5,عالی خیلی خوب
1,پول رو این ندین
3,عالی بود 
5,بسیار عالی حتما بخرید اینقدر نظرات برخی منفی بود که گفتم حتما یک اسباب بازی قراره احتمالا تحویل بگیریم ولی در خلاف این نظرات خوشبختانه بسیار دسته ی خوبی است عین دسته ی ارجینال دستگاه است واقعا ممنونم هم شارژش خوبه هم کیفیت دستگاه
4,
3,خوبه کار راه انداره
1,از ظاهر بد جعبه ، قبل از این ک خود دسته رو ببینم حدس زدم که باز شده باشه اما وقتی خود دسته رو دیدم متوجه شدم که نه تنها باز شده بلکه ازش استفاده هم شده واسه مدت های زیاد چون که پیچ های پشت دسته زنگ زده بودن و علاوه بر اون بین درز های دسته هم مقداری کثیفی وجود داشت که مدرک محکمی بود بر این که این دسته استفاده شده . علاوه بر اون جوی‌استیک آنالوگ سمت راست دسته (R3) هم خراب بود .
3,درود. در حدی که کار رو راه بندازه هست و زیاد دسته ی خوبی نیست. من موقعی که خریدم نزده بود غیر اصل و فکر می کنم که این کار زشتی بوده که نزدن غیر اصل اون موقع.
3,مناسب ps4 و خوب
