5,خوبه از همه لحاظ.البته حرفه ای نیس واسه کار معمولی خوبه
3,کلید هاش وقتی فشار میدی یکم باید محکم تر فشار بدی
4,راضی بودم
5,معمولیه و ساده
5,کیفیت عالی
4,خوب بود،ارزش خرید داره
5,عالیه من دارم استفاده می کنم  فقط یکم بعضی دکمه ها سفته
1,پولتو دورنریز یه هفته ای خرابه
4,فقط بوش نمیره، بقیه چیزاش با توجه به قیمتش عالیه
5,عالی بود جالب
5,عالیه خدایی بهترین کیبورد بود خیلی خوبه
3,کیفیت کاملا معمولی و از پلاستیک درجه چندم استفاده شده!
4,اوکیه بخرین
3,جنسش خوب نبود
3,خوب 
4,عالی حرف نداشت
4,بد نیست
5,از خرید این محصول راضی هستم
4,خوب و قابل قبول
2,بسیار ساده و معمولی 
3,"روز سوم دکمه ی اسپیس نصف شد. باید خیلی مهربون باهاش برخورد کنید. ولی در کل بدک نیست.نسبت به قیمتش کیبورد خوبیه"
4,با این قیمت خوبه
4,کار راه انداز عالی
3,کلا برای راه افتادن خوبه
4,رفقا دقت کنید این کیبورد برای کار های روزمره و ساده و اداری مناسب هست. اگر برای کاربرد گیمینگ میخواید اصلا مناسب نیست به هیچ وجه برای گیمینگ استفاده نکنید چون واقعا اذیت میکنه. در کل کیبورد خوبیه و کارتونو راه میندازه که نسبت به قیمتش ارزش خرید خوبی داره
5,عالی حتماً بخرید 
5,در کل بنظرم با این قیمت برای کاربری عادی مناسبه در انتخابش شک نکنید
4,در حد پولی که میدی اوکیه. در کل کار راه انداز و خوبه
2,کیفیت ساخت پایین
1,بوی پلاستیک میداد و دکمه هاش‌ بعضی وقتا بالا نیومد که دوباره بزتم
2,معمولیه معمولیه پس معمولی انتظار داشته باشید
3,خوبه کوچیکه جمع جور 
1,در حد کارهای معمولی جوابگو هستش.. فشار زیاد نباید بهش آورد، صرفاً بخاطر کوچک بودنش و داخل کیف جا دادنش، بنده خریداری کردم
4,برای کار های عادی مثل تایپ و بازی خوبه
5,عالی
4,قیمت خوب هست ولی کیفیت ساختش پایین هست 
5,فوق العاده ترین و سریع ترین و بهترین کیبورد جهان از نظر من
3,دکمه ها سفت هستند و گیر میکنند ولی با یه مقدار قیمت بیشتر میتونین یک کیبورد روان تر و نرم تر هم بخرید .
3,به نسبت قیمت کیبورد بدی نیست ...
5,عالی . نسبت به قیمت حرف نداره
4,متوسط
4,به نسبت قیمت بسیار عالی رنگ مناسب  دکمه ها نرم و بدون گیر
5,دقیقا همون اندازه ای بود که میخواستم،خیلی هم خوبههه کاملا سالم
1,یک دکمه اش فرو رفته بود پس دادم
3,خیلی معمولی هست .انگار جنسهای جدید مثل قدیم نیست با پلاستیک آب شده درست میشه
3,این مدل بعد از مدتی کابلش به مشکل میخوره
3,با قیمتی که داری ارزش خریدش بالاست
3,بعضی دکمه ها ضعیفن، اما کار راه اندازو جمع و جوره
4,کیبورد خوبیه نسبت به قیمتش خیلی کوچیکو جمو جوره بعد اینکه کلیده u برای من یکم سفت تر بود ولی بازم خوبه 
5,یکی از نقاط قوت کوچکی کیبورد است و البته کیفیت
4,عالیه فقط یه مقدار کوچیکه ولی خیلی روونه
2,واقعا کیفیت نداره اصلا به درد نمیخوره
1,خیلی جنسش گندا خیلی
3,خوب بود.
4,"خیلی کوچیک و طراحی بدون دری وری و کلید های نرم و خوب. البته در حد پولی که براش پرداخت میکنید. قطعا یه خرید خوبه. تو فروشگاهی که هر روز کلی فاکتور زده میشه خیلی خوب بعد 2 سال کار کرده. هنوزم مشکلی نداره."
3,مدتی پیش این کیبورد را خریدم. ابعاد کوچک و مناسبی برای میزهای شلوغ داره و تا حالا هم قطعی نداشته.
0,"بنظر م برای افراد حرفه ای مناسب نیست  و نسبت به بیرون گران تر بود"
3,در کل توقع بیشتری با این هزینه نمیشه داشت تشکر
