3,چیزی که فرستادن یه مدل دیگه بود
4,برند سندیسک خوب و معتبره و این مدل با توجه به قیمتش ارزش خرید داره.
1,"بیخود پول بیشتر ندین یو اس بی ۳ باشه چون نیس منم پس میدم روی ۳ تا لپتاپ امتحان کردم ولی کاملا نا امیدم کرد"
5,خوب من راضیم
5,نسبت قیمتش عالیه
5,این مدل خوبه
4,نسبت به قیمت ارزش خرید داره 
4,خوب
5,من بیشتر بخاطر برندش گرفتم. عالیه
4,"والا یه چیز کار راه بنداز عادی با نرم افزار بنچ مارکر گذاشتم بنچمارکش رو ستون عمودی سرعت ستون افقی اندازه فایل سبزه برای رید هست قرمزه رایت"
3,خوبه
5,هم usb3 هم بصرفه
3,سرعتش خوبه 
5,سرعت خواندن و نوشتن خوبی داره
3,من بر اساس نظر دوستان خریدم . ولی کیفیت لازم رونداره . میشه با کمی بیشتر از برند خوب سیلیکون پاور خرید . 
0,سرعتش خوبه از نظر ظاهرم قشنگه
5,پنج ماهه دارمش نصبت به قیمت خیلی خوبه 
4,خوبه پیشنهاد میکنم
5,سرعت انتقال داده عالی است قیمت مناسب است با گارانتی مادام العمر سازگار گرفتم حتما پیشنهاد خرید میدم
4,متوسط
3.9,فقط بدنه فوق‌العاده بی کیفیت 
