5,عالی با کاربرد و خیلی خوب
5,عالی توی قیمت خودش بهترینه 
5,من هدیه دادم، و عالی بود
4,خوبه کارو انجام میده
4,مثل خارجیش نیست اما خوبه
5,خوب بود جنسش خوب بود
5,خوب و کارآمد اما رنگش سیاه بود
5,نسبت به قیمت واقعا عالی لود 
3,کیفیتش بدنیست و خوب پاک میکنه اما قیمتش یکم بالاست
3,یه چیز معمولی و کار راه بنداز
4,خوب بود 
4,کاری که ازش انتظار میره رو به خوبی انجام میده
1,عالی و کار راه بنداز
5,عالی عابی عالی
4,بخرید که برای استفاده از هدفون از واجباته
4,سلام کیفیت خوبی داره
4,خوبه فقط یکم پرزایی شبیه پرز فرش و این چیزا بهش می‌چسبه
5,خیلی خوب بود
4,"برای کسی گرفتم خوشش اومد"
4,خوبه بعضی وقت ها استفاده میشه
4,خوب و بصرفه در شگفت انگیز 
4,نسبت به قیمتش خیلی کاربورد دارد و جنش هم عالی و محصول خیلی سبک کوچک که میتونی هرجا که خواستی با خودت ببری اندازه خودکار
5,وسیله کاملا کاربردی و عالی برای روزمره 
3,معمولیه تقریبا به کار میاد
5,گجت خوب و کارامدیه  پیشنهاد میکنم با توجه به قیمتش خیلی خوبه
5,پیشنهاد میکنم
