5,من برای کار برنامه نویسی گرفتم و دکمه های نرمی داره و مناسب تایپ هست. خیلی راحت وصل شد و به نظرم تو این رنج قیمت گزینه خوبیه
5,بد نیست انصافا خوبع توصیه میکنم خیلی خوشدست و خوب حتی بیشتر از ۳ متر هم میگیره
1,وقتی به دستم رسید چند تا از دکمه های اعداد کار نمیکرد.دیگه مجبور شدم از کارتن در آورده بفرستمش گارانتی!!!!!!
5,توصیه میکنم بخرید
4,با توجه به قیمت محصول و کیفیتش حتما توصیه میکنم. انواع مختلف ست کیبورد و موس رپو، جنیوس، لاجیتک، ایفورتک و ... رو داشتم و هر کدوم مشکلات خودشون رو داشتن از جمله لگ داشتن (رپو و لاجیتک) مشکلات وصل نشدن به دانگل در طولانی مدت (لاجیتک، رپو، جنیوس، ایفورتک) و ... بنابراین صرفا هزینه بیشتر به معنی طول عمر بیشتر نیست.
5,عالیه حتما لخرید
4,خوب بود، هیچ مشکلی با کامپیوتر msi نداره و راضیم ، همه کلیدها هم کار میکنه 
4,در کل از خرید راضی هستم
4,خوب بود. فعلا راضی هستم
4,برای مصارف معمولی مناسبه ولی برای افرادی که کار تایپ انجام میدن مناسب نیست
4,برند خوبی هست ولی یکی از کلیدهاش خراب بود مرجوع کردم 
4,به نسبت خوبه و موس و کیبورد با یک usb وصل میشه
2,جنس خوب نداره 
5,نسبت به قیمت عالی
5,به نسبت قیمت، ارزش خرید داره
1,سرعت موس خیلی بالاست و کمترین سرعت هم قرار دادم ولی نمیتونم 
5,همه چی عالی بود
4,خوبه بخر ، ساده و تمیز
4,گیرایی خوبی داره، کیفیت هم عالی نیست ولی خوبه. راضیم. 
1,کالا به دست ما رسید و خراب است
5,خوب و سبک
5,موس از کار افتاد
4,بی دردسر وصل میشه و کار می کنه . برای تبلت سامسونگ گرفتم
4,خوبه 
3,خوبه
1,همون طور که میبینید
5,عالیه
5,"جنسش بد نبود بردش خوب بود فقط موسش دکمه خاموش روشن نداره"
5,با کیفیت و مناسب برای خرید 
1,به راحتی بدون هزینه پست با قیمت کمتر از محله خودتون بخرید جنس خوبی نیست
5,من که توی این یک ماه کلی گزارش نوشتم  باتریش عالی مثل روز اول  فقط دانگل داخل قسمت باتری موس دوستان
4,با لاجیتک و ... مقایسه اش نکنید خوبه چون قیمتش هم با اونا قابل مقایسه نیس
5,خوب بود
5,عالی
5,با توجه به قیمت خوبه
2,موس اصلا خوب کار نمیکنه و باید خیلی صبور باشی تا پرتش نکنی تو دیوار
1,ماوس به دانگل خودش وصل نمیشه
2,کیبوردش خوبه ولی موس به سرعت باتریش خالی میشه و گیج میزنه
4,زمانی که برای من ارسال کردن موس ایراد داشت دیدم ارزش مرجوع کردن نداره بردم نمایندگی تسکو مشکل رو برطرف کرد
4,هم موس هم کیبورد خوب و کار راه انداز ولی قیمت نسبت به بیرون حداقل ۱۵۰هزار تومن گرونتر که این جالب نیست باید دیجی کالا اینارم مد نظر داشته باشه
4,میتونست کوچیکه تر و ظریف تر باشه 
5,عالی
4,خوبه بدک نیست
1,اگر بچه ها جعبه را پاره نکرده بودند مرجوع میکردم 
4,کیفیت خوبه 
1,اصلا خوب نیس ، من قبلا تو تخفیف ی دونه تسکو گرفتم 300 و خورده های واقعا عالی بود ، ولی این الا داغون بود حیف پولش ، دکمه هاش اصلا راحت نیستن هم کیبرد و هم موس، داخل کیبردو موقع تکان دادن صدا میده ، موسش هم بزرگه تو دست راحت نمیشینه.
4,بسیار شیک و کامل  و کم مصرف بودن از نظر باتری ماوس خوش دست  تنها موردی که هست کلیدهای صفحه کلید به نرمی و روانی مورد انتظار نیستن....
3,نسبت به قیمتش بد نیست کار راه انداز
5,نسبت به قیمتش عالیه
5,خوب است
4,با توجه به قیمتش کیفیت و یرد مناسبی داره. برای همکار جهت استفاده در اداره گرفتم و ازش راضیه
5,خیلی خوبه راضیم هم قیمتی هم از کیفت
1,پشتیبانی بسته بندی زمان ارسال هیچی رو حساب کتاب نیست واقعا متاسفم
4,از قیمت راضی بودم
4,کیفیتش مناسبه گارانتی داره و باطری هم همراهش داشت و خوبه جای انگشت روی موس نمیمونه و زبره 
4,تو یک هفته خوب بود ، راضیم
4,کاملاً ساده و معمولی
4,تا فاصله ده دوازده متری کار میکنه ولی کاش یکم طراحی رو کار کنید.برید از  لاجتیک کپی کنید 
1,ایراد فنی داشت برگشت دادم
