5,ما رنگ آبی سفارش داده بودیم ولی قرمز به دستمون رسید ولی چون قرمزش هم قشنگ بود پس ندادیم. به تلویزیون، گوشی موبایل وصل میشه، رم خور هم هست ولی فلش نمیخوره، صداش به نظر من خوبه، اینکه تا نمیشه به سمت داخل که جای کمتری بگیره بده ولی بلند و کوتاه میشه و برای هر سایز سری مناسبه
5,"من اینو ۵ سال پیش از جای دیگه خریده بودم هنوز دارم  مصرفش میکنم  هنوز سالمه  اما گسی که میخواد بخره واقعا بخره چون تو این قیمت اصلا همچین هدفون وجود نداره"
5,سلام کیفیت عالی  ولی برای من خرابی داره که باید پس بدم 
5,واقعا ارزش پولشو داره
1,حاجی داریم 800 پول میدیم یه جنس نسبتا خوب بخریم بعد هم جنسش بدردنخور بود هم گوش چپش کار نمیکرد مرجوع کردم
3,برای همسرم گرفتم زیاد راضی نیستش گوشی ها خیلی شل روی سر میمونه و خوب روی گوش ها کیپ نمیشه کیفیت صدا هم معمولی هستش نسبت به قیمت خیلی چیز خاصی نیست یه مدل ارزون تر داشت کیفیت و امکاناتش از این خیلی بهتر بود
4,خوب و  کارآمد
3,خوب بود 
5,این بسیار عالی هست خرید را توصیه میکنم
5,عالی من خریدم یک ساله دارم کار میکنه به خوبی
5,خیلی عالی
5,سلام دوستان من این هدفونو ۲۵ خرداد ۱۴۰۰ خریدم واقعا عالیه اون موقعه ۴۵۰ تومن بود الان شد ۶۹۰ ولی بنظر من ارزششو داره یه بار کامل شارژ کنید تا ۸ ساعت میتونید موزیک پلی کنید گوش بدید نیم ساعته هم شارژش فول میشه با اینکه ۲ سال گذشته ولی هنوز شارژ نگه داشتنش مثل روزای اوله فقط یزره دکمه هاش شل شده اونم عادیه چون زیاد ازش استفاده میکنم بنظرم ارزش خرید بالایی داره 
4,نسبت به قیمتش خوبه صدای خوبی داره
5,عالی بود
2,روشن نشد مرجوع کردم
5,بهترین هدفونی که گرفتم تشکر از دیجیکالا.
5,ازتون متشکرم
3,در این رنج قیمت کیفیت خوبی داشت ولی بدنه آسیب پذیر است
5,همه چیز از صدا بگیر تو کیفیت و زیبایی خاص فقط یکم قیمتش بالاست نه زیاد ولی درکل نسبت به بقیه هدفون های گرون قیمت این هدفن هم بهتره هم کیفیتش عالی و تو زیبایی هیچی کم نداره با هدفن های گرون قیمت میلیونی
5,خیلی خوبه صدای با کیفیتی داره
5,بسیار میزان
5,خوب و بدرد بخور
4,قیمت بالاست
4,خوب بود
5,چند سال است خریدم و بسیار مناسب با کیفیت است.
4,هدفون متوسط روبه بالایی هست تاکنون هم مشکلی باهاش نداشتیم 
5,نسبت به قیمت زیاد توقع نداشته باشید
5,عالیه 
5,عالی بود
5,نسبت به قیمتش خوبه
3,خوبه
5,عالی
4,خوب بود
5,صدای خوب
5,خوشم اومد ولی یکم صداش بمه
5,بخر خیلی خوبه
3,حین ورزش استفاده میکردم ناگهانی بهد سه چهار ماه یا بیشتر استفاده قطع شد و دیگه متوجه نشدیم چی شد  ولی پخش و شارژ ایناش قبلش خوب بود 
5,عالی
5,درکل نسبت به قیمت کارایی خوبی دارد
1,یک ماهه باترش مشکل پیدا کرد و دیگه به گوشی وصل نمی شد.
5,واقعا عالیه توصیه میکنم
5,عالی از همه نظر
3,در کل نسبت به قیمت نمیصرفه و بهتره محصول دیگه‌ای تهیه کنید. 
5,I love you 
3,"اطلاعات ثبت شده با محصول مطابقت دارد. در کل کارت راه می افته ولی اگر پول بیشتری بدین محصول بهتر بخری بهتره"
3,تنها نکته مثبتش اینه ک خوشگله وگرنه از لحاظ کیفیت صدا و بیس واقعا بدرد نمیخوره
3,خوبه از هر نظر
3,در کل یه مقدار پول بیشتر بدید جنس باکیفیتری میتونید تهیه کنید
5,بخرید خوبه
3,باتری خیلی قوی داره  اما سایز گوشاش یکم زیادی بزرگه بیسش هم یکم زیاده بقیه می‌شنون صدای آهنگو 
5,ارزش خریدن داره
5,ممنون بابت همه چیز
5,عالی بود ممنون
5,هدفون عالیه ممنونم
4,خیلی حرفه ای نیست . ولی کار راه بنداز و خوبه . 
5,پسرم خیلی خوشش اومد خوب و قیمت مناسب
4,هدفون خوبیه صداش که عالیه 
3,خوب بود
5,پیشنهاد می کنم
5,با کیفیت و عالی
5,ممنون از دیجی کالا 
5,عالی مثل گل قالی
4, با توجه به قیمت خوبه.من برای برادرم گرفتم و راضی بود
5,به نسبت قیمتش خوب بود.
5,واقعا عالی بود صداش خیلی بلنده خط و خش نداره کیفیت دسته ها و گوشیهاش عالی مارکش هم خارجی
