5,"خیلی خوشگل هست و سالم به دستم رسید حافظش هم 31 گیگ و 44 مگابایت هست  قیمتش هم که خیلی عالیه 😍"
5,برعکس دوستان که میگفتن ۲۸ یا ۲۹ گیگ فضا میده برای بنده ۳۱/۵ گیگ فضا داد گه اون ۵۰۰ مگابایت هم عادیه توی فلش
5,رضایت از خرید محصول
5,به نظر من با توجه به قیمتش نسبت بازار خوبه
5,عالی دوباره سفارش دادم
1,سرعت پایین مبدلش هم رنگ فلش نبود 
3,خوبه‌. قیمتش هم خوب بود
4,کالا صحیح و سالم به دستم رسید ممنونم ازتون
5,توی بلک فرایدی گرفتم توی انتقال فایل ها خوبه سرعتش قابل قبوله حجم 31 گیگ داره  تبدیل OTGش عالیه برای انتقال فایل بین فلش و گوشی
4,فلش خوبیه فقط مبدلش خرابه
3,"در کل خوبه و سرعت خوبی داره البته رنگ رابط هیچ ربطی به فلش که اون هم من سرمه ای سفارش دادم ولی آبی است و در کل ترکیب خوبی نمیشه بعد از اتصال رابط درش هم دیگه فیکس نمیشه"
1,"من داخل تخفیف بلک فرایدی خریدمش و اشتباه کردم واقعا  بردم چند تا مرکز فروش قطعات نشون دادم ج چون داخل ضبط و باند و سیستم نمیخوند اونا گفتن این فلش ها کیلویی هست و افتضاحه اصلا نرید سمتش اصلااااا مرجوعش کردم و تشکر از دیجی کالا که همکاری کرد واقعا گول جنس ارزون رو نخورید."
3,یکم بیشتر هزینه کنید یه چیز با کیفیت تر بگیرید. من فقط برای فیلم و موسیقی استفاده کردم، ولی گاهی موقع انتقال فایل اتصال قطع می‌شد و فایل نصف می‌شد:/
4,"کاملا سالم بود و رنگ انتخابی ارسال شد فقط ۳۰ گیگ حافظه داشت چراغش هم سالم بود قیمتش هم مناسب بود"
5,عالی و با سرعت 
5,تو شگفت انگیز ارزش خرید داشت
1,خوبه بد نیست 
5,از لحاظ دوام و کارکرد خوبه و میشه روش حساب کرد
4,بد نیست
4,برای استفاده روزمره خوبه سرعتش کمه 
1,کند و ضعیف با کلی باگ و ارور
3,بد نبود
3,خوب
5,خیلی خوبه این فلش اگه قصد خرید دارید بخرید.
4,سرعتش دقیقا این چیزی که نوشته نیست ولی راضی کنندست و من راضی هستم 
5,درکل فلش خوب باقیمت مناسبیه
3,یوقتا تو اتصال ب مشکل میخوره
4,من رنگ طلاییش رو سفارش دادم اوکیه خوبه
4,چندین بار از این برند استفاده کردیم. تا امروز بدون هیچ مشکلی بوده
5,سرعتش هنوز امتحان نکردم ولی از لحاظ قیمتی نسبت به قیمت بیرون خیلی خوب بود 
1,دوبار عوض کردم ایراد داشت
5,عالییی بودد
4,حجمش۲۹ هستش
4,محصول کارآمد و خوبی هست وقیمت آن نسبت به جای دیگه مناسب تر است 
5,عالی بود
5,عالی ممنون از دیجیکالا
5,کلا کالاهای دی جی کالا حرف ندااااره
5,خوب بود سرعتش بد نبود 
4,سرعتشون خیلی بالا نییست ولی خوبه
5,من برای بوتیبل کردنش و ریختن ویندوز 11 نیاز داشتم عالی بود
4,قیمتش خوب بودوبه گوشی میخوره خیلی خوبه
5,عاشقش شدم عالیه من بنفش گرفتم
5,سه هفته هست خریدم تا الان که خوب بوده
4,از نظر طراحی ظاهری قدیمی تر از فلش های جدید بود وسایزش کمی بزرگ بود
3,در کل خوبه
5,خوبه
4,عالیه حتما بخرید 
4,عالی 
4,نسبت به قیمتش خوبه
5,برای کارای دم دستی خوب بود...کار راه بندازه...مشخصات هم معلومه...
4,خوبه
5,بسیار خوب و عالی
4,خیلی خوبه نسبت به قیمت
5,خوبه
3,قیمت مناسب و سرعت انتقال پایینی داره 
4,با سلام و وقت بخیر تازه استفاده کردم بروی دو مدل گوشی شیائومی به همراه مبدل آن به صورت otg متصل کردم خوب جواب داد. اگر اتصالات داخلی مبدل type c آن دچار اشکال نشود راضی کننده است .
4,سلام نسبت ب قیمتش ارزش داره بخریم ختما
4,قشنگه. مخصوصا چراغش واسه داخل ماشین خوبه. قیمتش هم مناسبه
3,کار راه انداز و مناسب
4,بسیار عالی
3,نمیدونم کیفیت ظاهرش که چنگی به دل نمیزنه حالا کارش ایشالا خوب باشه.
4,سرعتش خوبه
4,خوب بود راضی بودم 
1,موقع تحویل بسته بندیش پاره بود
