3,۵۱۲‌گیگ‌دارم‌واین‌برای‌کار‌دیگه‌خریدم‌وراضی‌هستم‌فقط‌زیاد‌‌به‌مدت‌زیاد‌از‌فلش‌استفاد‌نکنید
5,بسیار راضی هستم خیلی قیمت مناسبی داشت قیمت ش تو بیرون دوبرابر بود 
0,یه فلش با کیفیت
5,فقط باید مراقب باشید گم نکنید من یدونه ۱۲۸ همینو داشتم گم کردم مجبور شدم دوباره بخرم
0.2,اصلا پیشنهاد نمیکنم خیلی داغ میشه .سرعت پااایین.اینقد ریزه بزور به دست میاد .به زور به لپ تاپ وصل میشه از بس کوچیکه و بزور از USB درمیاد.اگه از دستتون بیفته گم شده و تمام.با این قیمت اصلاااا همچین انتظاری نداشتم.
2.4,به شدت داغ میشود و از کار افتاد
3,"فلش جمع و جوری هست "
1,با این پول میشه یه هارد ۵۰۰ گیگ وسترن دیجیتال از دیجیکالا خرید هم اینکه سرعتش بیشتره هم حافظه اش
3,"مموری ۱۲۸ سن دیسک واقعا خوب بود متعاقبا ۲۵۶ گیگ سفارش دادم انصافا یک فلش ۲۵۶ گیگ قیمت ۶۰۰ هزار تومن با این حجم اطلاعاتی که میخوای نگهداری کنی واقعا جرات میخواد آخه بدنه این فلش خیلی ضعیفه مراقب نباشی آنی میشکنه همه اطلاعات پر میشه. البته درمورد سرعت فلش مشکل من حل شد دوستان عزیز فایل اطلاعات قفل که روی فلش هست جهت استفاده بعد روی کامپیوتر کپی کنن و فلش را قبل استفاده روی فرمت ntfs فرمت کنن تا سرعت انتقال فایل های ححم بالا بیشتر بشه یاداوری کنم فرمت ntfs روی دستگاهای پلیر و سیستم عامل مک کار نمیکنه فقط در صورت انتقال فایل های حجم بالا فرمت ntfs انجام بدین."
4,با داشتن این فلش انگار یه هار دیسک باخودتون دارین. سرعت انتقال اطلاعات خیلی خوبه. داغ نمیکنه  و فقط باید مراقب باشین ضربه شدید نخوره خون بدنش فیبر کربنه ولی درکل عالیه
4,من خیلی راضی هستم چون با ظرفیتی که داره خیلی کار راه اندازه و اینکه خیلی کوچک و ظریفه
3,با همین قیمت میتوان یک فلش میکرو یو اس بی دار تهیه کرد
0,سپاس از دیجیکالا راضی بودم
0,"برای کاربردهای عمومی مناسب هست هرچند بخاطر شرایط اقتصادی فعلی گران بنظر میرسد ولی نسبت به مشابهات موجود در بازار با توجه به کیفیت و قیمت انتخاب بسیار خوبی هست در خصوص داغ کردن هم دو نکته رو طبق تجربه عرض کنم یکی اینکه داغ کردن معمولا در کار با لپ تاپ اتفاق میفته و اگه با لپ تاپ کار میکنین حجمهای بالا رو یه دفه جابجا نکنین و پارت بندی کنین و دوم اینکه اگه برای جابجایی فایلهای سنگین از کامپیوتر کیس دار استفاده کنین نه داغ میکنه و نه خطر افت کیفیت داره و احتمال صدمه به فلش هم به حداقل میرسه  یک نکته مهم هم که دوستان هم اشاره کردند کوچک بودن اندازه این فلشها هرچند امتیاز بزرگی هست ولی خطر گم کردن هم زیاد هست که برای ما هم اتفاق افتاد برای همین از دیجی کالا خواهش میکنیم یک بندک به پکیج اضافه کنن و خریداران هم از بندک یا روشهای دیگه برای گم نشدن استفاده کنن در اخر هم از هر حافظه ای که استفاده میکنین چه فلش چه هارد اکسترنال و چه مموری کارت ، وقتی به کامپیوتر میزنین هر ظرفیتی که نشون میده ۱۰ درصدش رو همیشه خالی بگذارین وگرنه ممکنه هم هارد و هم کل فایلهاتون نابود بشه مثلا این فلش ۲۵۰ گیک تو کامپیوتر اگه ۲۳۰ گیگ در دسترس باشه شما ۲۳ تا ۲۴ گیگ رو خالی بگذارین یه ایراد مهم بعد از یه مدت استفاده ، خطر شکستن لبه فلش هست چون پلاستیکی و نازک هست خودبخود بعد از چند مدت ممکنه لبه بشکنه و فلش غیر قابل استفاده بشه که در این مورد هم اگه موقع ورود و خروج فلش به کامپیوتر یا لپ تاپ احتیاط بشه ممکنه عمرش بیشتر بشه ولی بالاخره یه وقتی اتفاق میفته که متاسفانه ممکنه مشمول گارانتی نباشه  بهرحال عیب مهمی هست و لازم هست اولا این مورد در گارانتی  لحاظ بشه و در ثانی شرکت مربوطه این عیب رو با تغییر ساخت برطرف کنه"
3.6,با قیمتی که من خریدم ارزش داشت ولی طولانی مدت نباید استفاده شه چون داغ میکنه و معلوم نیست بدنه پلاستیکی چقدر تحمل گرما رو داره
3,تمام نظرات سایت آمازون رو خوندم اکثرا کسای که نظر داده بودن با اینکه از فلششون مراقبت کرده بودن بعداز مدتی اون قسمت پلاستیگی که وارد درگاه usb میشه شروع به ترک برداشتن و شکستن میکنه و اونوقت 60 ماه گارانتی هم به درد شما نمیخوره چون قطعه دچار شکستگی شده و از گارانتی خارج شده
0,خیلی عالی
4.2,بسیار فلش خوبیه . میزان حجم داخلیش بالاست . و برند خوش نام . اگه تو تخفیف ویژه بره پیسنهاد ویژه یا شگفت انگیز . ارزش خریدش صد برابرمیشه .
0,خیلی ریزه و کم جا میگیره اگر گم نشه خیلی خوبه
4.6,من سه تا از این مدل رو خریدم و واقعا راضیم سرعتش بی نظیره و تا آخر هم پر کنید کندی تو کارش نیست . فرمت مک رو عالی ساپرت میکنه . در مجموع خیلی خوب و عالیه .
0,از ۲۵۶ گیگ فقط ۲۳۳ گیگ آن موجوده
0,نسبت به یه فلش کوچیک حجم و سرعت فوق العاده ای داره
0,"سلام سرعت انتقالش خوب است"
0,عالیه
3.8,من تازه بدستم رسیده توی تخفیف خریدم فعلا ازش راضی هستم فقط باید مواظب باشی گم نشه
4.1,"سلام من این رو با بهترین فلش های موجود در بازار مقایسه کردم که دارمشون و نسبت به قیمت واقعا حرفی برای گفتن داشت من مدل 32 گیگش رو دارم فلش پاتریوت ریج با سرعت 170 مگ میریخت فلش پاتریوت ریج 2 با سرعت 230 مگ میریخت این فلش با سرعت 130 مگ میریخت که نسبت به قیمتش و تفاوت خیلی زیادی که با پاتریوت داره ارزش داره فلش های 32 گیگ این مدل هم داغ می کنند اما از نظر کارایی به نظر من مدل خوبی هستش و من با این فلش ها ویندوز بوت دارم که هی نصب میکنم و از این برند با این قیمت واقعا راضی هستم و پیشنهاد میشه"
3,ارزش خرید در ایران بدلیل گروانی بیش از حد ندارد و اینکه توجه داشته باشید فلاشهای با حجم کم زیاد خرابی دارن پس نسبت به قیمت ارزش خرید ندارد
3,خوب نیست فلش با حجم بالا باید بدنه ی فلزی داشته باشه و همچنین گارانتی مادام العمر
5,خیلی فلش خوبیه و حال کردم باش سرعت انتقالشم ن کمه و ن خیلی زیاد ولی زباد از خربدش پشیمون نیستم و نمیشین
4.7,"درنظر داشته باشید که با این ظرفیت بالا و اندازه کوچک ، داغ کردن طبیعیه و مسئله مهمی نیست. ضمنا با این ظرفیت ، انتخاب های زیادی ندارید و این بهترین برند موجوده."
2.2,فلش به این قیمت بالایی باید بدنه پلاستیکی باشه و زود داغ کنه؟؟؟
