5,به نظر من هم کیفیتش خوبه هم سرعتش عالیه
5,کار من طراحی و فتوشاپه و خیلی دنبال موس روان دقیق و سریع بودم ۴ساله که دارمش و در یک کلام بیتظیره. خیلی قیمتش بالا رفته ولی اگر دنبال یک موس عالی هستید شک نکنید
3.5,یه مقدار الکی گرونه ولی موس باکیفیتی ه و خوش دست هستش.
3.2,"با سلام، بنده این نظر رو بعد از حدود 3 سال استفاده از این محصول و 3 دستگاه از آن عرض میکنم و امیدوارم با توجه به قیمت بالای آن برای دوستان مفید واقع بشه. مهم ترین توصیه ای که به دوستان میتونم کنم اینه که از وارد آوردن فشار بهش و یا ضربه خوردن جلوگیری کنید. البته تاکید میکنم اینها نظر کارشناسی نبوده و فقط تجربه شخصی است."
2,"من این موس رو خریدم اصلا ارزش خرید نداره  خیلی بی کیفیت بود  اصلا نمیارزه"
5,کیفیت خیلی بالا، صدای کلیکاشم خیلی کمه.
5,همه جوره ازش راضی هستم. خرداد ۹۷ گرفتم دقیقا سه سال شد که دارم استفاده میکنم تازه برای بار دوم باتریش رو عوض کردم. خیلی موس خوب و با کیفیتی هست. فقط حیف که بلوتوث نداره.
4.2,بعد موس rapo silent اینو گرفتم خیلی عالیه کم صدا و خیلی دقیقتر از اون رپو هستش ولی خو قیمتش سه برابره رپو هستش ارزونتر باشه عالیه 
5,من دوساله که این موس رو دارم. واقعا موس عالیه هست. به شدت توصیه میکنم بخرید. بی صدا خوش دست
5, اگه دستتون خیلی بزرگ نیست و برای استفاده روزمره این ماوس رو میخواید و یا این که ی ماوس برای دفتر کار یا کتابخونه میخواید که صدای کیلیک کردنش حداقل باشه( نسبت به بقیه ماوس ها تا 90 درصد صداش کمتر شده ) این بهترین گزینه میتونه باشه.
4,بسیار خوش متربال و ساخت و البته بی صدا در طولانی مدت (حدود یکسال) چپ کلیکش کمی ضعیف می شه و ندرتا باید دوباره کلیک کنی، من سه سال هست که دارمش قبل از اتمام گارانتی تعویض کردم برای دومی هم مجددا این مشکل پیش اومد اذیت کننده نیست و متریالش اجازه نمی ده با هر ماوسی کنار بیای ... مناسب برای دست های کوچک و متوسط
5,بی صدا و خوش دست
4.6,"چند سال پیش دنبال یه یه ماوس خوش دست بودم که صدای کلیک هم نداشته باشه چون در محیط تقریبا بی‌صدا استفاده می‌کنم کوچکترین صدای کلیک هم به مرور باعث اذیت من میشه.. تا این که این مدل رو پیدا کردم و باید بگم نیاز من به یک ماوس Silent رو کاملا برآورده کرد..  بدنه از ۲ قسمت تشکیل شده که قسمت پایینی حالت لاستیکی داره و باعث جلوگیری از عرق کردن دست هنگام کارکرد طولانی میشه.. مشکلی که در ماوس‌های معمولی بارها تجربه کرده بودم.."
4,"من این موس رو سه سال پیش ۱۶۰ تومن خریدم. موس خوبیه هم خوش دسته هم بی صداست که اون صدای مسخره کلیک رو نداره و توی اعصاب نیست. برای جاهایی مثل دانشگاه و کتابخونه که با لپ تاپ کار میکنه آدم خیلی خوبه.  مشکلش اینه این مدت که ازش استفاده کردم دقت کلیک راست و چپش کم شده و باید ضربه های محکم تری زد روش تا کار کنه. ولی در کل موس خوبیه"
4.4,تفاوت این مدل با M280 لاجیتک در سایلنت بودنشه . اگر از خرابی این موس چیزی شنیدید باید بدونید که هر خط تولیدی یه درصد خطا داره که متاسفانه در برند لاجیتک یکم باید کم شانس بود که تجهیزات خراب گیرتون بیاد
5,"بسیار خوب و دقیق  من راضی هستم"
1.8,"با اینکه لاجیتکه و کلی هم باید براش پول بدی ولی اصلا اون کیفیت قبل را نداره اسکرول ماوسش اصلا درست کار نمیکنه بخری پولتو ریختی دور"
0,بهتان پیشنهاد میکنم بخرید
3,من تقریباً دو ماه پیش این ماوس رو خریدم .اولش از کیفیتش بسیار راضی بودم اما الان دیگه کلیک سمت چپش خراب شده و باید فشار زیادی بیارم تا کار کنه در حالیکه ماوس ریزور دارم که بعد از 6 سال گیمینگ هنوز آخ نگفته.هر چقدر میتونید واسه ماوس ریزور پول خرج کنید اما لاجیتک و حداقل این مدل رو نخرید
3.6,من خیلی راضیم
4.4,"برای یک موس خوب که ساعتها کار با اون دست رو خسته نکنه، اندازه موس و ارگونومیش خیلی مهمه. این موس از نظر من دارای سایز متوسط است. مناسب کارهای روزمره است ولی اگه نیاز به موس خیلی راحتتر دارید باید سایز بزرگتری رو انتخاب کنید. با بررسی های من موسهای وایرلس سایز بزرگ خیلی گرونتر هستند که خب با توجه به قیمت، من این موس رو انتخاب کردم. ممنونم از دیجی کالا به خاطر سلامت کلا و ارسال به موقع."
3.8,این ماوس خوراک کتابخانه هست چون جزو سایلنت ماوس هستش
4,من مدل M280  رو دارم که دقیقا مشابه همین ماوسه ... بین مدل موسای چنگکی عالیه
