3,محصولات لاجیتک عالین ولی قیمتای دیجی کالا .....!!
4,با کیفیت به نظر میرسه
4,راضی هستم خوبه قطعی نداره ۱۰متر راحت جواب میده
4,کیفیت نسبت ب قیمت عالی، و‌خب اسلیم و جمعو جوره دیگه.  کلیدهای arry کوچیکن و مناسب کارای حسابداری، اکسل و ورد نیستن.  
4,خیلی خوب و جمع و جور فقط کاش دکمه خاموش روشن داشتن
5,عالی
4,خوبه و تا الان مشکلی نداشتم
4,برای داروخانه مناسب نیست چون برای پرینت گرفتن باید از دو دست استفاده کنید و سرعت عملو پایین میاره ولی برای تایپیست و برنامه نویس احتمالا خوبه کیفیت خوبی هم داره
5,الان سه چهار ماهی هست دارم استفاده میکنم، فقط یک بار قطع و وصل میشد که دلیلش نمیدونم چی بود اما فقط همون یک بار بود و در کل خیلی خوب بود 
5,"دوستان اگر کار تایپ زیاد دارید این کیبرد براتون مناسب نیست. در عکس به اندازه دکمه ها دقت کنید. ولی اگر میخواید اینور اونور ببرید پیشنهاد میدم چون در مجموع بسیار شیک و کوچک و جمع و جوره"
4,خیلی خوب بود . من دوتا  خریدم . فقط مشکل من فونت کی برد بود که عربی هست و جای کلمات درست نیست . بقیه عالی بودند
4,خوب و کاربردی 
4,چون ماوس و کیبورد ست هستند یک پورت فقط لازم دارند. البته در مقایسه با آنچه قبلا خریده بودم به.نظر اصل نمی‌رسند ولی کارکردشان خوب است.
5,عالی و با کیفیت
5,خیلی موس و کیبرد با کیفیتیه فقط تنها نکته منفیش کلید های جهت روی کیبرد هستن که جهت بالا و پایینش کوچیکه و احتمال اشتباه وجود داره
4,کیبورد عالیه..موس ضعیف
3,پیشنهاد میکنم
3,کیفیت ماوس خوبی ندارد اما کیبورد مناسب است. به علاوه دانگل usb خیلی بزرگ است.
4,مطمئن نیستم ولی فکر کنم فرستنده گیرنده ش ضعیفه چون با فاصله دو سه متری دانگل رو پشت کیس میزنم موسش میپره باید جلوی کیس بزنم
4,نسبت به قیمت خوبه
3,عالی
4,موس سنگینی خوبی داره و خوش دست ولی بعضی وقتها کلیک چپ نمیگیره کیبورد برای تایپ اصلا راحت نیست ولی جمع و جور هست کیفیت جنس هر دو خوبه
3,تا اومدم بخرم قیمتشو بردین بالا.پیشنهاد ویژه بذارین میخرم.
4,ارزون ترین در برند لاجیتک کیبرد کوچک  موس سایز خوبی داره  دانگل بزرگ  کیبرد عربی
5,کیبورد خوب و جمع‌وجوریه.
2,واقعا عالیه ، برای کسایی که یه کیبورد و موس جمع و جور می‌خوان که زیاد جا نگیره خیلی مناسب  طراحی و جنس خیلی خوبی هم داره در کل همه چیش غالب
3,کوچیک و جمع و جور
5,با توجه به اینکه کوچک هستش دکمه های اصلی خیلی خوب طراحی شده است، نرم و روان، دوتا باتری میخوره و تنها مشل برای کسایی که لپ تاپ دارن و جابجایی زیادی دارن دانگل کمی بزرگ هستش. 
3,غلطک موس خیلی زود مشکل دار شد،دکمه ها هم خیلی به هم نزدیک هست.
5,با این قیمت بهترین گزینس
2,دانگلش خیلی بزرگه
5,من این محصول رو ۵ ساله که دارم بسیار ازش راضیم ، البته من خیلی ارزون تر خریدم
5,نسبت به قیمت باید گفت عالیه،شاید سوپرایز بشین حتی
2,"کیبورد زبان عربی هست و بعضی از حرفا رو نداره مثل گ  و این خیلی بده و در توضیحات نگفتن"
1,ارگونومی ضعیفی دارد و مچ زود خسته میشه
5,"حدود یک سال است که این کیبورد و ماوس رو دارم (البته از دیجیکالا نخریدم)، در کل هم کیبورد و هم ماوس خیلی خوب بودند. کیبورد خیلی سایز خوبی دارد و اگر فضای کمی در اختیار دارید و کیبورد Num Pad دار می‌خواهید خیلی گزینه خوبیه، فقط کوچک بودن کیبورد باعث شده بعضی دکمه‌ها کوچک بشن که سریع بهشون عادت خواهید کرد. ماوس تنها ایرادی که داره صدای نسبتا زیاد کلیک‌هاش هست. در کل با توجه به قیمت خرید این محصول را توصیه می‌کنم."
1,اصلا ارزش پولی که بابتش میدی رو نداره. صفحه کلید و موس کاملا معمولی
5,فقط دانگلش خیلی بزرگه
4,واقعاً  موس و کیبورد خوش دست و نرمیه. من کار گرافیک و ادیت فیلم انجام میدم. کیبورد بسیار نرم است و ضمن تماس دست باهاش احساس بدی نداری و ارگونومی و چینش دکمه مناسبی داره، بطوریکه چشم بسته راحت میتونی باهاش تایپ کنی. اما موس خیلی ارگونومی جالبی نداره ولی در کل بد نیست.
4,بسیار با کیفیت
5,"در مورد برند لاجیتک بحثی وجود ندارد یک برند معتبر جهانی که همیشه تولیداتش بر پایه کیفیت بود. من همه لوازم جانبی های سیستمم این برنده و 20 ساله مشتری همیشگی این برند هستم"
2,تو توضیحات نوشته دانگل کوچیک آدم تعجب میکنه.فکر کنم دوستان معنی کوچی رو نمیدونن.یه دانگل داره 5 سانت.خوب موسشم که گنده و بد ریخت.مصرف باطری خیلی زیاده و یه هفته ای شارژ باطری تموم شد.بر خلاف سایر ماوس ها جا برا نگهداری دانگل وجود نداره.کلا از خریدم کاملا ناراضی هستم
5,"کیبورد و موس از کیفیت راضی کننده ایی برخورداره من خیلی خوشم اومد تنها ایرادش میتونه دانگلش باشه که اندازه 2-3 سانتی داره که چون به لبتاپم وصلش کردم امکانش داره که به جایی گیر کنه و بشکنه،ولی واسه پشت کیس مشکلی ایجاد نیمکنه،بسته بندی خوبی داشت و فروشنده حدودا 2 الی 3 متر سلفون دورش پیچیده بود که باید ازشون تشکر کنم و بگم لازم به این همه زحمت نبود :) باطری هاش شارژی نیست ولی باطری ارسال شده بود موسش خوش دست و یکم سنگینه،برچسب حروف فارسی ارسال شده بود که من نمیدونستم و برچسب جدا خریده بودم"
5, عالی بود  کیفیت اش  خیلی خوب خوب بود من با این کیبورد به تلوزیون هم وصل شدم
4,به نسبت قیمتش کیفیت خوبی داره فضای کمی هم اشغال میکنه درکل خوبه
5,از طراحی و ظاهرش معلومه جنس با کیفیتی داره، کلا بهش دست میزنی حس خوبی میده حس رضایت از خرید. خدا قوت بهتون.
