5,"سلام دوستان ۲ روزه محصول به دستم رسیده که اول قصد خرید JBL Encore رو داشتم بعد نظرم رفت روی 110 که دقیقا موقع خرید دیدم یه تخفیف جزئی به اسم شگفت انگیز خورده رو این محصول و گفتم شاید کیفیت ۱۶۰ وات مدل ۱۱۰ هم راضی کننده نباشه این رو انتخاب کردم . بدون کوچکترین مشکلی روی کارتن اصلی دیجی کالا بهدستم رسوند . از کیفیت بدنه و صدا محصول که واقعا حرفی برای گفتن نمیمونه و ثابت شده هست این برند . این محصول تا جایی که میدونم کاور و شارژر فندکی هم داشته باشه که احتمالا تو ریجن های مختلف پک شده .  مساله بعدی کالا موقع تحویل ۲ چسب بود یعنی چسب اول باز شده بود هم بالا هم پایین و دوبا ه پک شده بود که تماس گرفتم همون موقع دیجی کالا گفتن محصول شما با گارانتی ۱۸ ماهه دیجی سرویس هست در صورتی که بدون گارانتی گرفته بودم از این بابت ممنونم دیجی . فقط یه لکه احتمالا مالیدگی که جایی لبه کناری افتاده اندازه ۲ بند انگشت که پاک هم نمیشه . مهم نبود برام زیاد فقط خیلی خوشحال شدم بعد از تست که حداقل این مدل ۳۱۰ رو گرفتم چه ذوقم کور میشد اگه Encore یا ۱۱۰ میگرفتم چون انتظارم از حجم صدا یکم بالاتر بود . اول هم گفتم کیفیت و تمیزی صدا عالی نمره ۱۰۰ میدم واقعا بدون هیچ نویز یا حتی آخرین ولوم مشکلی حتی تو بیس ولی اون حجم صدایی که انتظار دارم و نداشت . فکر میکردم تو محیط باز هم بشه استفادش کرد ولی واقعا اصلافکر مهمونی تو محیط باز تو فکرتون نباشه . بیشتر کیفیت و صدای خوبش رو میتونید تو محیط بسته حالا تا ۱۰۰ متر داشته باشید اونم در فاصله نزدیک بلند صحبت کنید صدای همدیگه رو میشنوید ! من سیستم رو تو صندوق ناشین با بهترین کیفیت موسیقی تست کردم ناامید کننده بود صداش در نیومد اصلا . تو صندلی عقب قراردادم صداش خوب ولی خوب در حد یه سیستم خیلی معمولی برای خودرو (بیرون با شیشه بالا تا فاصله ۲ متری صداش میاد با ۵-۶ ت هم این حجم و میگیرید .(خواستم مثالی زده باشم برای دیدگاهتون از حجم صدا)  فقط من شنیده بودم اگه اشتباه نکنم۱۲ یا ۱۶ ساعت باطری نگه میداره یا برای من مشکل داره یا عدد غلطی هست با ولوم متوسط تست کردم نهایت بترکونه۴ ساعت بیشتر نه این هم یکم ناامید کننده بود .   حرف دیگری نیست فقط کیفیتشه و صدای تمیزشه که واقعا حالتون رو خوب میکنه گفتم حجمش برای داخل منزل خوبه و بیرون خیلی معمولی . امیدوارم کمکی کرده باشم به دوستان در خرید"
4,اسپیکر عالیه و حرف نداره ولی دیجی کالا ۱۴۴۰۰۰ برای ارسال این کالا کرایه حمل میگیره و‌مامور ارسال محموله رو دور تر از محلی که باید تحویل بده ( به بهانه خرابی ماشین ) به من تحویل داد . احتمالا چون وسیله سنگینی هست این حرکت و زد .
4,خوب بود
3,متاسفانه شارژر فندکی فابریکیش که باید تو جعبه باشه و کاورشو برداشتن و فقط و فقط اسپیکر با شارژرشه
5,من میخواستم ۷۱۰ بگیرم ولی ۳۱۰ برای فضای ۱۰۰ متری کفایت میکنه، قابلیت استفاده از باتری تو ۳۱۰ هم خیلی بکار میاد. کیفیت پخش صداش عالیه
2,دستگاه ک ثابت شدست ولی این روندی ک دیجی کالا پیش گرفته ک لغو مرسوله میکنه سفارشو دیر تر میفرسته باعث میشه ک دیگ نتونیم بهش اعتماد کنیم و سارش ثبت کنیم.
5,خیلی عالی بود
5,همه چی عالی ترکیب، رنگ، صدا، بیس
5,ضمن تشکر فراوان از دیجی کالا ، به نظرم این اسپیکر خوش صداترین و کاربردی ترین گزینه است .
4,"مرسی از دیجی کالا که با قیمت بسیار مناسب نسبت به جاهای دیگه محصول رو شگفت انگیز کرد !  حالبه محتویات جعبه من دارای دو تا کابل بود ! مرسی کاملا اورجینال و دارای ۱۸ ماه گارانتی دیجی سرویس دمت گرم ! یا حق"
4,عالی درجه یک
5,در مجموع خیلی کاربردی.
4,"از بیرون خریدم ارزونتر کیفیتش عالیه بیسش عالیه جنس بدنه عالیه  ولی انتظار داشتم حجم صدای بیشتر داشته باشه چون یه اسپیکر bts-1387 هم دارم شیش میلیون خریدم درسته کیفیت صدا و بدنه و بیس و.. از این کمتره ولی صدای وحشت ناک زیادی داره و دو برابر این صدا داره کیفیت صداشم خوبه ولی کیفیت صدا و بیس جی بی ال عالیه   در کل با این تفاوت قیمت انتظار بیشتری داشتم"
5,عالی و درجه یک واسه مهمونیای تا ۳۰ نفر داخل باغ و فضای باز هم جوب میده
1,"گارانتی دیجی کالا و  فروشنده خود دیجی کالا  بعد از دوهفته پیگیری بدستم رسید با کارتن باز و خراب که مجبور شدم مرجوع کنم  بعد از مرجوعی ۴ روز پیگیری کردم تازه تونستم پولم رو با رفتن به دفتر مرکزی پس بگیرم . نخرید سرتون کلاه می‌ره"
5,واقعا اسپیکر قوی و مناسب و قابل حمل هست برای بیرون بردن و کمپ حجم صدای عالی که توی خونه بیشتر از ۵۰ نمیتونی بزاری .
5,اسپیکرهای JBL بی رقیب هستند - عالی
5,"عالیه همونی بود ک میخواستم عزیز دلمه با شعوره این دستگاه بیس عالی کیفیت عالی مناسب برای فظا تا ۱۲۰ متر  من پارتی ۱۰۰ هم دارم اما این کجا و ان کجا. مرسی از دیجیکالا"
5,عالی بخرید واسه بیرون شهر عالیه
1,از دیجیکالا بعید بود که از اقلام همراهش کم بشه متاسفانه کاور محافظ رو از بسته بندی برداشته بودن و من اول مطلع نبودم که کاور داره فقط دیدم بسته بندی داخلی پاره شده الان معترض شدم هنوز به نتیجه نرسیدم
5,بهترین خریدی که تا حالا از دیجی کالا داشتم واقعا بدون ایراده، صدا و کیفیت عالی هر روز ازش استفاده میکنم برای مهمونی ۳۰ نفره هم جوابه، ولی کاش داشتم ۷۱۰ یا ۱۰۰۰ میگرفتم که برا یه خونه ۲۰۰ یا بالاتر جواب باشه که خب قیمتش خیلی بالاست،  خلاصه من که راضی ام صدرصد ، از عوامل دیجی کالا هم تشکر میکنم بخاطر بسته بندی خوب و ارسال سریع، همه چی به بهترین شکل انجام گرفت.
0,نسبت به boombox3 ابعاد خیلی بزرگتر داره و همچنین رقص نور و همچنین صدای بسیار بلندتری میتونه بهتون بده از اونطرف boombox3 بدنه مقاوم تری داره و حمل ونقلش خیلی راحتره. به نظرم ارزش خرید این محصول با توجه به امکانات و ویژگی هاش بالاست
5,اسپیکر بسیار عالی و با کیفیتی هست و قبلا از همین برند مدل کوچیکترش رو داشتم 
5,خیلی بین‌خرید ۱۱۰ و ۳۱۰ تردید داشتم..واااااقعا خوشحالم که ۳۱۰ خریدم...خیلی ارزشش بیشتره.. برای خونه ۱۰۰ تا ۱۵۰ متری عالیه
5,طراحی و صدای فوق العاده
4,بسته‌بندی کالا به صورت آکبند نبود و قبلا باز شده بود !
5,همه چی تمام
5,عالیه. اوج لذت را با استفاده از این دستگاه را خواهید برد
5,تو خونه باز میکنی انگار زلزله میاد اونقدر بیس زیادی داره از نظر صدا هم واقعا با کیفیته و هم شفافه همه چیش عالیه حتی میشه دوتا گوشیم بهش وصل کرد واسه یه خونه کم که نیست بلکه صداش خیلی بلندتره
5,اغوا کننده
5,بینظیره صدا با کیفیت برای خونه زیاده  اصن عاشقش شدم
5,کاش بشود هر کالایی را اصلش را گیر آورد و به راحتی خرید کرد.
5,خیلی با کیفیت بود صدای واضح و با کیفیت 
3,"سلام اول اینکه این اسپیکر روی باطری حجم صداش معمولیه  ولی بیس در هر حالت چه برق چه باتری خارق العادست!  اونقدرها هم که میکنن سورپرایزی نمیکنه  ولی طراحیش عالیه ایشالله تولید کننده های ایرانی هم الگو بگیرن  پولتون رو دور نریزید باور کنید جنسهای ایرانی (از برندهای معتبر البته) هم راضی تون میکنه"
4,از هر نظر عالیه فقط خیلی خیلی گرونه اگه حدود ۲۲ تومن باشه خوبه ولی نه ۲۵ تومن خیلی زیاده واسش 
5,سومین اسپیکر jbl هست که خریدم کیفیت از همه نظر ،بسته بندی خیلی بد کارتن پاره و فوم داخلش هم شکسته شده بود
5,صدایی با کیفیت و عالی
5,"من که راضی ام از خریدم دو ماهی میشه  هم شارژدهیش خوبه هم کیفیت و حجم صدا قابل قبوله برای منزل"
5,خیلی خوبه ولی سه دکمه روسرش هست کارکنیمه وقت با اپلیکیشن کار میکنه نمیدونم عادیه یا نه
5,خيلي خوب و عالى اورجينال  و خيلي با كيفيت واسه مجالس عاليه
3,"قیمت حدود۲ میلیون تومن از جاهای دیگه بالاتر هست بنده بعد از خرید که کالا رسید دستم‌متوجه شدم توسط یکی از دوستان!یه جورایی دیگه نمیشه به دیجی کالا اعتماد کرد! کیفیت پخش خیلی عالی نیست ولی خب قابل قبوله"
5,جی بی ال عااالیه
5,بسیار با کیفیت م عالی
5,وقتی شما jbl خریداری می کنی دیگه نیازی به نظر دادن نیست. از لحاظ کیفیت و قدرت صدا حرف اول رو می زنه. 
5,کیفیت صدا عالی
5,من نمونه چینی هارو داشتم دوبرابر این بود قد و هیکلش ولی کیفیت صدا و رقص نور این قابل مقایسه نیست حتی نداشتن میکروفون وایرلس هم به چشم نمیاد فقط اصلی بگیرید با سونی هم مقایسه کردیم دیپ بیس این کاری نداره به هیچکدوم اسپیکر ها
5,عالیه خیلی دوسش دارم ممنونم ازدیجی کالا
5,عالي
4,صدای بسیار زلال و شفاف
5,من راضیم 
5,کیفیت صدا فوق العاده مخصوصا برای فضای باز
5,من واقعا از خریدم راضیم به خصوص اکه اقساطی خریدم،
4,"از نظر کیفت و بلندی صدا خیلی خوبه در حدی که اصلا افت کیفت توی صدای زیاد پیدا نمیکنه و واسه مهمونی تا ۲۰ نفر هم واقعا خوبه بعضی ها با مدلای سونی مقایسه کردن اما مزیت بسیار خوبی که نسیت به سونی داره شارژدهی زیادش و تایم سریع شارژ شدنش هست و داشتن برنامه پارتی باکس هم میتونی امکانات زیاد و خوبی رو بهتون بده که اپشن محسوب میشه. تنها نکته منفی هم که تز نظر من داره اینه که به خاطر وزن نسبتا زیادش انچنان قابل حمل نیست که بتوتین توی طبیعت یا کمپ ببرید"
2,درسته کیفیت صدای جی بی ال از سونی بهتره ولی نه اینکه قیمتش دوبرابر باشه، شما با این هزینه میتونید دوتا xp700 سونی بخرید(البته نه از دیجیکالا) و نهایت لذت رو از صدای استریو ببرید
1,"کیفیت خوب و قابل قبولی داره اما متاسفانه اسپیکری که برای من اومده بود از قسمت جلو ضربه خورده بود پس فرستادم که تعویض کنن برام امروز دوازدهم تیرماه هست و ۲۱ روز از مرجوع کزدن کالا میگذره و من هنوز هیچ جوابی نگرفتم پشیمانم پشیمانم پشیمانم"
5,چون اصل بود عالی بود
5,بسیار عالی پیشنهاد می کنم
5,جایی برای نقد منفی نداره بخرید لذت ببرید
5,سلام امروز بله دستم رسید بدونه خط و خش و مشکلی ممنون از دیجی کالا درضمن با وام دی جی پی گرفتم خیلی راحت و بی دردسر
4,عالیه
5,حقیقتا توی آپارتمان نمیتونید صداشو تا ته بالا ببرید همه جا رو میلرزونه
4,کیفیتش حرف نداره ارجینال هستش.از نظر قیمت یکم بالاست
