5,"《 اولین خریدم از دیجی‌کالا و اولین خریدم از برند تسکو بود که واقعا راضی ام. 》  قدرت خنک‌کنندگیش رو دور متوسط هم حتی عالیه ،    دور فن هاش ۶ سرعته هس که همین امکان تنظیم سرعت فن ها به نظرم خیلی کاربردی و خوبه ،  هولدر گوشی محکم و خوبی داره و تبلت یا گوشی رو محکم نگه میداره‌.   مدل لپ‌تاپم جوریه که وقتی روشن باشه بازم فن هاش روشن نمیشه تا زمانی که لپ‌تاپ وقتی دماش بالا بره شروع میکنن به کار کردن و خنک کردن  ،   قبل اینکه این خنک‌کننده رو بگیرم فن هاش گهگداری روشن میشد ، از وقتی که خنک‌کننده رو روشن میکنم خیلی خیلی کم پیش میاد که فن های خود لپ‌تاپ روشن بشه ،  مگه اینکه هوای اتاق گرم باشه. خلاصه که از قدرت خنک‌کنندگی این کول‌پد خیالتون راحت باشه ، محل قرارگیری فن هاش طوریه که برا تقریبا همه ی لپ‌تاپ ها جوابه و خنک میکنه.   فقط  اگه  بتونن  تخفیف  بذارن تا اکثریت بتونن بخرن خیلی عالی‌تر میشه  ،  چون به نظرم حیفه اینجور خنک‌کننده‌ای رو اکثریت نتونن بخرن‌. ○》《"
4,همه نقاط ضعف و قوتشو گفتم . فکرشم نمیکردم اینقدر بی صدا باشه نسبت به صدای کمش باد خوبی میزنه. ۶ تا حالت فن داره که فرق زیادی ندارن و عملا rgb های دور فن اصلا تو دید نیست و تو ذوق میزنه. ولی یه نقطه قوت خوبی که داره اینه که از یه لایه آلومینیومی استفاده شده تا لپ تاپ روش قرار بگیره تا با رسانایی گرما لپ تاپ و منتقل کنه. واسه دوستان گیمر حتماااا پیشنهاد میکنم
4,"جنس پلاستیک استفاده شده توش زیاد مقاوم نیست امکانات جانبی که داره زیاد کاربردی نداره الکیه اما فناش خوب و با دوام کار میکنند سیمش بعد یه مدتی بدون هیچ دلیلی از کار افتاد مجدد تهیه کردم در کل بد نیست پیشنهاد میکنم تهیه کنید"
5,من یک سال دارم و واقعا خوب کار می کنه
3,وقتی RGB روشن باشه قدرت فن میاد پایین
5,بهترین فن از همه نظر عالی و مقاوم
5,پیشنهاد میکنم خیلی عالیه
5,عالی
4,فعلا که راضیم
5,عالی
4,"در کل بد نیست خنک کنندگی قابل قبولی داره فعلا ک راضیم ( پ ن: اینم بگم ک پایه نگهدارنده گوشی نداشت لولو قولدتش انگاری )"
4,نسبت به قیمتش چیز خوبیه
4,من خودم الان استفادش میکنم واقعا راضی هستم
5,واقعا با ارزش هست.ممنون بابت ارسال سریع
3, خیلی گران هست زیاد تعریفی ندارد
3,نسبتا خوبه خیلی خوب خنک نمیکنه
5,بسیار عالیه 
5,عالیه این ک میتونی جداگونه چراغ ال ای دی هاشو خاموش کنی
5,خوب راضیم من
5,عالیه
5,راضی هستم ازش
5,کیفیت خوب وقابل قبولی داشت
3,"من اینو برای لپ تاپ 17.3 اینچی ایسوس fx706 گرفتم، ابعادش عرضی خوب هست ولی طولی (زمانی که نگهدارنده/استپ بالا باشه) بصورت لب به لب جا میگیره (عکس از ابعاد میذارم شاید به کار کسی بیاد) .  اگر از کیبورد خود لپ تاپ استفاده میکنید، این کولپد بدردتون نمیخوره، میلرزونه کل لپ تاپ و متعلاقاتش رو.  قسمت نگهدارنده/استپ لپ تاپ مثلا محافظ با لاستیک نرم داره که بدنه لپ تاپ اسیب نبینه که جوری تعبیه شده که اصلا تاثیری نخواهد داشت (عکسش رو گذاشتم).  محل اتصال usb قسمت پشتی دستگاه هست که اگر میز چسبیده به دیوار باشه کولپد رو باید بیارید جلو. (البته در اینصورت rgb led دستگاه هیچ کاربردی نخواهد داشت براتون چون فقط از پشت مشخصه و نه از جلوی دستگاه)"
5,از خرید لذت ببرید عالیه پشیمونی نداره گارانتی دارد
4,جنسش خوبه و کیفیتش هم قابل قبوله 
3,"سلام من لپتاپ 17.5 اینچی دارم و بعد از کلی تحقیق این محصول رو خریدم . اولین چیزی که زد توی  ذوق من لوگوی زشت برند به اصتلاح ایرانی تسکو بود که میشه گفت از srt کپی شدهو همین موض.ع سطح پایین برند رو میرسونه. در ذمن توی ایران تتقریبا هیچ گونه قطعات الکترونیکی ای  ساخته نمیشه و در بهترین حالت محصولات ایرانی مونتاز شده و یا مهندسی معکوس شده هستن . که این محصول مهندسی معکوس شده از یه برند معتبر و گرون در زمینه خنک کننده ها هست.برای چندمین باره که از تسکو خرید میکنم و همیشه نا امیدم میکنه. rgb های دور فن واقعا زیباست  و تک زون نیستن یعنی هر ال ای دی بطور جداگانه کنترل میشه البته شما نمیتونید این کار رو بکنید و فقط میتونید بین هفت مودی که بطور پیش فرض جلوتونه انتخواب کنید و ماد های زیبایی هم داره.خب برند عزیز تسکو خیلی روی این ار جی ببا ها تمرکز داشته و  روشون کار کرده اما این زیبایی تا وقتیه که شما دارید از کول پد بدون لپتاپ استفاده میکنید . تا لپتاپ رو بزارید روی کول پد نور های دور فن کاملا غیب میشن .حتی توی تاریکی هم هیچگونه نوری از آر جی بی ها بیرون نمیزنه از زیر لپتاپ جتی توی زاوی های مختلف . مورد بعدی که زد توی ذوقم اینه که ارتفاع حلقه سفید دور رنگ ها از ارتفاع خود سطح بالا تره . واقعا خنده داره ولی لپتاپم بجای اینکه با پای هاش روی سطح باشه روی هوا معلق بود . اون مورد رو با یکم ضربه گیر نازک و چسب دو طرفه حل کردم . مورد بعدی اینه که فن هاش میتونست بهتر باشه و بجای استفاده از ار جی بی های گرون قیمت و بی کاربرد باید روی فن ها تمرکز میکردن .فن ها کیفیت مناسبی ندارند . میتونستن بهتر باشن ولی خب تسکو برندیه که به تجملات مثل ار جی بی و یا جعبه و این چیزا بیشتر از کیفیت اهمیت میده.صدای فن ها هم عادیه و تو حالت مکس اذیت نمیکنه ولی خب شبها که ساکته خونه منی که خیلی حساسم روی نویز رو اذیت میکنه. یه مورد دیه اینکه  اصلاااا در صورتی که به لپتاپ وصلش کردید چراغ هارو روشن نکنید چون چراغ هاش مصرف بالایی دارند و ممکننه به پورت های لپتاپ اسیبب بزنن. کابلش ضاهر خوبی داره و کنفیه اما خب طبق تجربه ای که از تسکو دارم کابل های تسکو هر چقدر هم ضخیم باشن زود خراب میشن  و بی کیفیت هستن.بسیار لیزه و میدونم  اخرش یروزی لپتاپ 60 میلیونیم رو از روی میز میندازه پایین چون ارتفاع پایه های نگهدارندش ضعیفه .اگه میخاید توی حالت  زاویه دار از کیبورد استفاده کنید یا میزتون لرزش داره یا تکون میخوره اصلا نخرید اینو چون وقتی تایپ میکنم مانیتور لپتاپ حیلی میلرزه و اذیت میکنه. چراغ های کناری هم بد نیستن و ار جی بی نیستن و فقط میتونید خاموش روشنشون کنید. در نظر  داشته باشید ک برای خاموش روشن شدن یا باید تمام چراغ ها رو روشن کنید یا همشون رو چه چراغ های فن ها چه چراغ های کناری رو خاموش کنید. بابت مونتاز هم بگم که ال سی دی رو کج چسبوندن واسم . واسه ی پایه های پایینی هم  باید صربه گیر بچسبونید چون پلاستیکیه و به لپتاپ میتونه خش بندازه. پایه های زیری خود کول پد هم محل قرار گیری خوبی ندارند و همین موضوع به لرزشش کمک میکنه و فوم هاشون خیلی لیز و نازکه واسه اون زیر هم خودتون  فوم صربه گیر برچسبی بچبونید تا زیاد لیز نخوره و به میز خش نندازه.هولدر موبایلش هم به صورت کشویی توی زاویه ی فقط 0 یا 90 درجه نسبت به عرض کولپد نصب میشه و زیاد خوب نیست و برای باز کردنش باید حتما کلپد رو روی حالت زاویه دار قرار بدید.در کل شما واسه این  کار به بیشتر از دو دست نیاز دارید چون خیلی سخته زاویه دار کردنش و قرار دادن پایه توی  شیار مناسبش . در پایان که  نه تنها این مصول بلکه کلا  این  برند رو توصیه نمیکنم . کاش تسکو بجای تیم فروش و بازاریابی مهندس کار بلد استخدام میکرد . از لحاظ کیفیت ساخت از 10 میتونم 6بدم و از لحاظ فن هاش میتونم از 10 امتیاز 6بدم و به rgbها هم از 10امتیاز 0 رو میدم چون خیلی قشنگن ولی مهندسی نا مناسب باعث شده بی کاربرد باشن.به کیفیت  مونتاز هم صفر میدم چون ال ای دی کج نصب شده . برندش هم که یچزی به صفر بدهکاره.طراحیشم 0 چون پایی های نگهدارنده لپتاپ کوتاهن.لیزه  . روی ار ی بی های بی کاربرد بیشتر از فن هاش هزینه صرف شده  و تیکه های مختلف کول پد پایین و بالاس و اصلا خوب لپتاپ روش قرار نمیگیره.ولی در کل اگه مثل من چیز بهتری گیرتون نیومد واسه لپتاپ 17.3 اینچی ببیاید همین بزررگوار تولید ملی رو بخرید شاید مثل من  پشیمون نشدید."
5,من که استفاده میکنم راضیم هر چند به نظرم فنش یکم ضعیفه ولی خب صدا نداره اگه قوی تر بود به نظرم صداش زیاد میشد
4,خیلی خوب بود من راضی بودم
4,خنک کنندگی خوبی دارد و ساختاری مدرن ولی متاسفانه بدنه ضعیفی دارد و از جنس پلاستیک هست 
5,بسیار خوب بود ولی متاسفانه برای لپ تاپ من مناسب نبود
3.35,از نظر کارایی با این قیمت واقعا مناسبه
4,در نگاه اول جنس با کیفیتی به نظر میرسه
4,درکل قابلیت خنک کنندگی قابل قبولی دارد 
4.75,"حرف نداره  به جز تنظیم ۶ حالته فن روی حالت مکس قابلیت تنظیم قدرت ذخیره ای اتوماتیک بین فن ها برقرار میکنه که فشار زیاد به فن ها نیاد"
5,محصولش خوب بود فقط ارسالش ضعیفه
5,خیلی خوبه ولی برای لپ تاپ های بیش از حد بزرگ خوب نیست مال من 15/6 هست و پیشنهاد میکنم
5,بسیار عالی
3.8,اگه میخواید دستتون را بذارید روی لپتاپ و با کیبوردش کار کنید خوب نیست چون هم ارتفاع زیادی داره هم اگر دست هی دستتون را بذارید و بردارید لق میزنه ولی اگر کیبورد جداگانه دارید خوبه
1,با این قیمت باید کیفیت بهتری داشته باشه، صدای زیادی داره، پلاستیک استفاده شده کیفیت و دوام نداره، هولدر موبایل هم مسخره و اسباب بازیه
5,سلام اقا جنس خوب و عالی رو باید ادم عالیه کیفیت بالا خنک کننده گی خوب  ۵دور داره فن هاش من که برای اولین بار که اینهمه از دیجی خرید کردم شوکه شدم وکیف کردم واقعا عالی بود و اما تنها ایرادش که ساعت ۲ نصف شب رفتم در خونه همسایه نبود اداپتور  بود  ببین من دوتا تا حالا سوزوندم خنک کننده از شرکت خواهش میکنم اداپتور هم بزاره  پولشو بگیره  چون نصبت به مقدار دور فن باید  اداپتور برق بده  شارژر که نمیتونه این همه لامپ و فن هارو بچرخونه  حتما باید اداپتور ویا شارژر اضافه کنن   ولی خیلی نور پردازی عالی و جنس خوب حتما بخرید تو این گرونی لپتاب واقعا لازمه
5,عالی
5,بسیار زیبا و کاربردی، تحویل خوب و به موقع فروشنده
5,عالی
5,"واقعا عالیه قیمتش عالییییییه مرسیییییییی دیجی کالا"
