5,"اول اینکه بعد از خرید من ، ۱۵۰هزار تومن ارزون شد!!!! دوم زمان خرید فروشگاه هایی که توی لیست بودن عملکردشون ضعیف و خیلی ضعیف بود ، مجبور بودم بین بد و بدتر یکیو انتخاب کنم!!!! نمیدونم چرا دیجی کالا همکاریشو با فروشگاه هایی که عملکرد خوب ندارن قطع نمیکنه!؟!؟!؟!؟!؟!؟!؟!؟ فروشگاهیم که انتخاب کردم پرینتر رو تامین نکرد که دیجی کالا به انتخاب خودش از یه فروشگاه دیگه برام ارسال کرد..ممنون از دیجی کالا ----------------------‐---------------------- حالا درباره پرینتر: درباره اینکه خوبه یا نه ، بستگی داره چه انتظاری ازش داری ، من برای پیجم گرفتم که ادرس فرستنده و گیرنده رو باهاش پرینت بگیرم که تمیز و مرتب باشه کار باهاش خیلی راحته فقط کافیه با دکمه بالا سمت چپ روشنش کنی ، بلوتوث گوشی رو هم روشن کنی (از قبل نباید با گوشی جفت بشه چون کار نمیکنه حتما باید داخل برنامه باهم جفت بشن) برنامه مورد نیازم fun print هست که به راحتی از گوگل پلی قابل دانلوده میتونین هم از طرح های خود برنامه استفاده کنین هم عکسایی که خودتون درست میکنین از قسمت picture print عکسی که میخایم وارد میکنیم بعد به راحتی پرینت میگیریم خیلیا نوشته بودن کم رنگ پرینت میگیره ولی اینجوری نیست ، کاملا مشکی و پررنگ پرینت میگیره خیلی سریع و با صدای کم پرینت میگیره خیلی راحت به گوشی وصل میشه کاغذش ، کاغذ دستگاه کارتخوانه (برای من یه رول کاغذ همراهش بود) به هیچ وجه روی پرینت نباید چسب زده بشه چون طی چندساعت محو و کمرنگ میشه ، بدون چسب تا ۱ هفته ، ۱۰ روز کاملا پررنگ میمونه (شاید بیشترم بمونه ولی من فعلا این مدت رو تایم گرفتم) فقط سیم شارژش بست نداشت نمیدونم مدلشه یا برای من استفاده شده یا مرجوعی بوده ، درکل تا الان مشکلی نداشته و راضیم از خریدم با دکمه کنار سمت راست پایین ، به راحتی درب باز میشه و میتونیم کاغذ رو تعویض کنیم همین که جوهر نمیخاد نوره علی نوره درکل راحت و جموجور و کیوت و کاربردیه ، از خریدم کاملا راضیم چنتا عکسم میذارم که کیفیت پرینتشو ببینین"
2,پرینتری که برای من فرستادن شکسته بوده
5,خـــــــــــــــــــــــــــــــــیـــــــلـــــــــــــــلــــــــی کیوته وخوشگل به نظرم باید هر فردی یکی از این ها داشته باشع
4,"هنوز خیلی استفاده نکردم  ولی راضی بودم"
5,خیلیییی باحاله. من تمام عکسای درس اناتومی. و جمله های تاکیدی که دوست دارم هرروز ببینم چاپ کردم زدم دیوار. و مقاله های انگلیسی رو بخش بخش پرینت کردم. هرروز میخونم. واقعا به درد درس خوندن میخوره
5,کیفیت خوب 
5,خیلی عالی
5,دقتش ۲۰۰ppi هستش عکس گذاشتم برا اولین عکسش خعلی عالیه
4,داخل دفترچه راهنما یک QR کد هست اونا اسکن کنید و از طریق  گوگل پلی برنامه fun print را نصب کنید
5,خیلی خوبه 
3,"سلام دوستان.من این محصول رو خریدم.اولش یکی دوساعتی طول کشید تا کارباهاشو اوکی شم.یه توصیه اینکه اپلیکشنش رو(fun print) از روی دفترچه داخل جعبه ش اسکن و دانلود کنید.من یبار پاک کردم بعد اونیکه با اسکن کردن دانلود کردم کامل و اسون به راه افتاد. کیفیت چاپش خوب و حتی عالیه ولی استنسیل رو انچنانی انجام نمیده(توقعتون رو بیارید پایین!).توی فیلم هم نشون دادم.البته بعدتر که بیشتر باهاش کار کردم (سمت آبی کاربن رو برگردوندم رو) تصویر بهتری چاپ کرد خصوصا وقتی رزولوشن و کنتراست عکس رو بالابردم،استنسیل هم یه درجه بهتر شد.درکل بدک نبود ولی خیلیم عالی نبود."
5,خوب بود فقط کیفیت تصویر کمی کم بود
4,به نظرم زیاد بدرد لیبل زدن نمیخوره ، بهتره از پرینترهای لیبلزن بزرگتر استفاده بشه ، اما برای چاپ عکس و تتوی مینی خوبه
1,اصلا کم رنگ چاپ میکنه
5,"این دستگاه عالیه   اصلا هم کمرنگ نیست  من برای کار تاتو خریدم با کاغذ استنسیل هم کار میکنه برای طرح های مینیمالم عالیه  ولی یک رول داخل دستگاه بود و رول چسبی نداشت و ازین مورد  خیلی ناراحتم چون رول داخل دستگاه حجم کمی داشته معلوم بود مرجوعی بوده و این منو خیلی ناراحت کرد"
5,برای من و استفاده ای ک مورد نظرم بود، کاملا مناسب بود
5,پرینتر خیلی خوبیه⁦❤️⁩😍کیفیت چاپ عالی داره و برای چاپ عکس و متن عالیه
3,فقط برای پرینت متن خوبه. عکس به هیچ وجه. حتی عکسی که توش متن باشه. فایل متنی مثل pdf رو خوب و واضح میگیره
5,بسیار عالی کارکرد عالی
4,برای بچه های مدرسه ای عالیه و کمکشون می‌کنه درس بهتر یاد بگیرند
3,روی کاغذهای خودش کیفیت متوسط داره بیشتر به درد تهیه جزوه اینا میخوره
5,عالی پیشنهاد میکنم 
5,خیلی خوبه
4,خیلی خوب چاپ میکنه
5,"از خریدم راضی هستم به نسبت قیمت کیفیت مطلوبی داره و کار منو راه میندازه عکس از نمونه چاپ ارسال کردم 👍🏼"
1,بعد از شارژ اولیه دستگاه روشن نشد ظاهر جعبه نشون میده که قبلا هم مرجوع شده مرجوع کردم...
1,"پرینتری که خریدم خراب بود و رول کاغذی داخل در دستگاه را به بیرون پرینت نمیکرد ای کاش دی جی کالا رو فروشنده هاش نظارت داشت"
5,خیلی خوبه با برنامه ی خودش بچه ها عکسای خودتونو میخواید چاپ کنید اول سیاه سفیدش کنی. و در نظر داشته باشید جاهای تیره توسی باشه نه مشکی کیفیتش خیلی میره بالا
5,خوبه بخرید
5,دقیقا همون چیزیه که تو عکساش دیده میشه …به جنس رول کاغذ هم بستگی داره …اون یدکی که اول کار هست داخلش خیلی خوبه به مرور از بین نمیره ولی رول چسبی که نوشتن نبود برای من
4,قیمتش یکم زیاد بود ولی قابل استفاده و مفید
4,خوبه راحت به برنامه فان پرینت کانکت میشه و برنامه هم برای اندروید هم ios هست
4,بد نیست برای کارای فانتزی و ژورنال بیشتر. انتظار زیادی نباید ازش داشت و اینکه وسایل همراهش با توضیحات مغایرت داشت 
1,جالب نبود چون با این قیمت موردای بهتری هم هست
5,جالب و خوب 
5,خیلی خوبه  . من ک راضیم
5,عالی بود با برنامه ی fun print زود وصل میشه و تصویر های سیاه و سفید چاپ میکنه یه رول اضافی هم به علاوه ی سیم شارژ و دفترچه راهنما در جعبه بود
5,خیلی شیک و کاربردیه  واسه هدیه به بچه ها هم مناسبه 
5,"کیفیت چاپش دوست دارم، نرم افزارش هم بد نیست. فروشنده تکنو سل، نمی دونم چرا دوست دارم. کاملا دلی...."
5,فقط ای کاش رنگی بود
5,جالب
4,بنظرم وسیله خوب و کاربردییه
5,عالی خیلی خوب من که ازش خیلی راضی بودم
4,سلام من از خریدم راضی هستم اما اول اینکه در بازه زمانی مشخص شده به من ارسال نکردن دوم من فقط یک رول معمولی ارسال کرده بودند درکل کالا سالم از برنامه خودش استفاده کنید(funprint)برنامه های دیگه نمیشه اگر روش چسب بزنید نوشته های پاک میشه عکس هم براتون چاب می‌کنه که قابل قبوله ممنون از دیجی کالا
4,خیلی خوبه
4,در کل خوبه. راضیم ازش
2,کیفیت چاپ ضعیف و کم رنگ
5,من رنگ آبی سفارش دادم اونی که 850 تومنی بود رو برا من 1050 رو فرستادند که صورتی بود
5,خوبه پیشنهاد میشه، بیشتر به درد متن میخوره
3,اگر قصد دارین باهاش لیبل دیجی کالا بزنید برید پرینتر لیبل زن بخرید حتما ، پرینتر حرارتی اصلا فایده نداره چون لیبلا پلاستیکی هستن اکثرا
4,تنها چیزی که اذیت کننده بود قابل استفاده بودن با برنامه fun print بود. اما در کل راضی بودم برای کارهای روزمره.
3,"چاپش کم رنگه و کیفیت عکسهاش کمه متنی که چاپش خیلی پایینه انگار برا بچه بازیه"
4,عالی و کاربردی..
4,تازه باهاش یکبار پرینت کردم که کیفیت چاپش خوب بود بنظرم اوکیه
1,چاپش خیلی کمرنگه
5,من برای آنلاین شاپ گرفتم و خیلی راضیم 
5,دو مدل هست،اونی که گرونتره مدل 06 هست و کیفیتش بهتره، این دستگاه 05هست و یکم نتیجه پرینت کمرنگ تره نسبت به 06
5,واسه دخترم خریدم خیلی خوشش اومده و بدرد بخور هست
0,دستگاه خودش واقعا محشره اما فروشنده رول های کاغذی همراهش رو متاسفانه برداشته و یه رول ناقص داخل دستگاه بود که فورا تموم شد
4,قیمتش نسبت به بازار ارزونتر بود امتحانش کردم سالم بود من برای پرینت صورتحسابهای بانکی استفاده میکنم
5,به نظر خوبه.
4,پرینتر جمع و جور و خوبیه
5,خوبه  عالیه برای کار 
3,خوبه ......وزیبا.
4,خوبه 
5,در کل دستگاه خوبیه با نرم افزار fun print به راحتی کار می‌کنه فقط بعضی اوقات دیر کانکت میشه براتون فیلم هم گذاشتم که دیدنش خالی از لطف نیست
3,خیلی خوبه
4,"من از بیرون ۷۶۰ تومن تهیه کردم واسه فاکتور زدن آنلاین شاپ خونگی استفاده میکنم واقعا عالیه  اگرررر در اثر حرارت و‌گرما پاک نمیشد واقعا عالی بود  عکسهایی هم که چاپ میکنه واقعا عالیهههه هر‌چی عکس باکیفیت تر و رنگش تیره تر باشه کیفیت چاپش بیشتره  من که راضیم از خریدنش"
5,خوب و کاربردی بستشم پلمپ بود کیفیتشم قابل قبول بود نسبت به مبلغش
5,من ک عاشقشم
4,خوبه
4,خیلی خوب بود ولی کار باهاش اول هاش سخته با برنامه fun printer میتونین استفاده کنین
1,اصلا خوب نبود توی نظرات گفته بودن رول برچسبی همراهش هست ولی هیچی نبود فقط یه رول عادی توی خود دستگاه بود و اینکه اصلا به بلوتوث وصل نمیشد با چندین دستگاه مختلف امتحان کردم وقتی هم که میزان شارژ باتری رو پرینت گرفتم چاپش خیلی کمرنگ و بد بود
1,"متاسفانه نه توسط لپ تاپ و نه توسط دو گوشی مختلف اتصال انجام نمیشد  زمان متصل شدن به لپ تاپ هم هیچ آیکونی از این دستگاه روی لپ تاپ آورده نمیشد  متاسفانه با وجود عجله ای که برای استفاده از دستگاه داشتم مجبور به مرجوع کردن شدم  امیدوارم اگر قرار بر سفارش مجدد شد دوباره همچین اتفاقی نیفته"
5,من این پرینتر رو تهیه کردم عالی بود ، راحت به موبایل وصل شد و کار باهاش ساده بود ، پیشنهاد میکنم بخرید
5,دقیقا مثل چاپگر دستگاه پز عمل میکند 
