5,خوشحالم که این کیف رو خریدم و به اونهایی که مطمئن نیستن که چی بگیرن پیشنهادش میکنم. عالی 👌🏻
4,یه کم برای هارد یک ترا بزرگ بود، ولی خوبه
4,در کل نسبت به قیمتش مناسبه 
2,عکس چرمی ماننده ولی چیزی که فرستادن پارچه ای
1,بسیار بی کیفیت کمی قیمت بالاتر گزینه بهتری انتخاب کنید
4,کیف خوبیه اگه یخورده کوچیکتر بود بهتر میشد
3,بد نیست
5,کیف هارد ضروریه برای سالم ماندن هارد که اطلاعات با ارزش رو روی اون قرار داده ایم
3,رنگ سرمه‌ای قبلا خریدم بهتر بود!
5,عالی باکیفیت 
3,خوب و عالی
5,قیمتش خیلی عالی روش هم مثل مخمل براق هست 
5,خوش دست
4,کیفیتش خوبه فقط یکم کوچیکه
3,دوام زیادی نداره با چیزی که به دستم رسید. کار راه بنداز در دو سه ماه
4,خوبه جنس خوبه
3,کاملا معمولی و کمی هم کوچک، با کمی هزینه بیشتر جنس بهتری بخرید
4,خوبه نسبت به قیمت 
5,جنس و سایزش خوبه
3,کیفیت نه چندان خوب. جنسش اصلا حس خوبی منتقل نمیکنه. اگر مشکل جنسش بالاتر بره حتی قیمتم افزایش پیدا کنه میشه روش حساب کرد.
3,کیفیت معمولی داره
3,محصولی که میخرین با عکس متفاوته، حتی عکس های خریدارای خیلی قبل ولی جا دار هست و داخلش ضربه گیر داره. تا 1 روز اول داخلش بدجور بوی پلاستیک میده. من برای پاوربانک 10000 تسکو و مودم پرتابل جیبی گرفتم که هردوتاش همزمان داخلش جا میشه. با توجه به قیمتش ولی برای کارهای روزمره بدردتون میخوره. فقظ
5,هارد کامل فیکس میشع و فضای داخلش ب قدری هس ک باقی فلشاتونو اونجا بذارین.کیف کاملا سفت و ضد ضربس
5,دقیقاً اون چیزیه که دنبالش بودم با قیمت خیلی مناسب تونستم بخرم
5,با این قیمت عالیه
5,همین که پاورو از ضربه خوردن حفظ میکنه واسم بسه
3,فقط میشه گفت یه کیف اقتصادیه کار راه اندازه. ویژگی خاصی نداره. یه کیف برزنتی ساده ولی خب تو تخفیف بد نیست بخرید. کارتون رو راه میندازه
5,کار راه بندازه
4,نسبت ب قیمت بد نیس و انتظار خاصی ازش نمیشه داشت 
5,بسیار عالی و کاربردی
4,توصیه میکنم.محافظ حمل و نگهداری هارد اکسترنال با قیمت مناسب
5,من دائم تو کیفمه و دارم استفاده میکنم کیفیت خوبی داره زیپش هیچیش نشده تا الان کارآمده 
5,عالی بود تشکر
4,برای هارد وسترن گرفتم. یه چیز معمولی و خوبه. جنسشم بد نیس
5,عالی
5,فضای داخلش تفکیک شده و مرتب هست.کیفیت ساختش بسیار خوبه
5,رنگ بندی کم داشت تو فروش
4,"کیفیت خوبی داره من برای توشیبا ادونس گرفتم بهش خورد"
5,خیلی خوبه از خریدم راضیم
1,اصلا توصیه ی خریدش رو به کسی نمیکنم. هیچ گونه شباهتی به کاور محافظ یا حداقل کمی ضربه گیر برای هارد اکسترنال رو نداره و جنسش یه چیزی در حد مقوای قطوره. 
4,نسبت به قیمت خوب و کار راه بندازه، یکم هارد توش تکون می خورد که خیلی مهم نبود
5,خوبه،من ازش راضیم
4,واسه هاردهای ظرفیت بالا هم که ضخامتشون زیاده مناسبه با بدنه نسبتا سفت. واسه تقویت ضربه گیری پیشنهاد میکنم داخلش از اون نایلونهای ضربه گیر استفاده کنید 
5,راضی کنندس ، خوبه 
3,خوب
5,عالی
5,عالی از همه نظر
5,عالی
4,خوبه
4,خوبههه
1,کیفیتش خوب نیست
4,نسبت به قسمت خوبه برای اپیسر دو ترا کالا اندازه هست و می تونست مقاوم تر باشه
5,کیفیت ساخت خوب اندازه مناسب
5,کیف خوبیه و جنس مناسبی داره 
5,در کل استحکام خوب داره
3,کیفش برای هارد من یکم کوچیک بود
5,عالیه بستگی به نوع هارد توی کیف تا ۲ تا هاردم جا میشه
3,نسبت ب قیمت خوبه ولی شله و استحکام کافی رو نداره
4,بهترین نگهدرانده برای هارد شما امااااا ، برای مدل ۲ ترا که هیچی خیلی راحتدجا میشه . اما مدل ۱ ترا پاسپورت چون بزرگتره بنابراین یکم سخت تر داخلش قرار میگیره و یک مقدار کوچیکه . مقاوم و با دوام.
3,به نسبت قیمتش بد نیست
3,چیز خاصی نداره، برای یک یا دو تا هارد اکسترنال خوبه دیگه
5,کیفیت عالی
