0,"اسپیکر از کیفیت ساخت پایینی برخورداره و چیزی که برای من قرستادن اصلا کار نمیکرد, و روشن نمیشد. پس اصلا صدایی نشتیدم که بخوام نظر بدم. و مرجوع کردم. این مدل اسپیکر ها بدنه ضعیفی از پلاستیک بازیافتی دارن، کارتنش هم فقط یک تیکه مقواست که این اسپیکرو تو کیسه کردن انداختن داخلش.... با این قیمت از من میشنوین اسپیکر کوچک تر بگیرین ولی لااقل کیفیت ساخت بالایی داشته باشه، برندهای متفرقه مقل این ارزش خرید ندارن... "
4,از نظر بلندی صدا در حد دو برابر این قیمت ارزش داره. کیفیت صداش قابل قبوله‌. بیس نداره. باطریش ضعیفه که من باطری موبایل به باطری خودش اضافه کردم. یعنی بازش کردم و چند باطری پنج ولت به باطری خودش به صورت موازی اضافه کردم. باطریه خودش با بالاترین صدا که میتونه یه جشن تولد رو به راحتی پوشش بده یک ساعت و چهل دقیقه کار گرفتم. اما با اضافه کردن باطری، ده ساعت برام میخونه
5,عالیییییی بود
4,اداپتور و کابلAUX ندارد و در بسته نبود
1,"چراغش خرابه متاسفانه الان نزدیک یه هفته اس که هر روز ثبت میکنیم برای مرجوع ولی مامور پیک مراجعه نمیکنه از دیجی کالا همچین انتظاری نداشتم که هم جنس خراب بفرسته هم پس نمیگیره"
4,خوبه
5,پیشنهاد میکنم
5,خوب 
5,خوبه
5,واقعا اسپیکر خوبیه من ک از خریدم واقعا راضی هستم 
4,در کل چیز بدی نیس
5,خوب بود
4,در مجموع خوب هست
1,سلام.کالای ارسال شده.با اطلاعات خرید مغایرت داشت.و کابل شارژ وآداپتور شارژ ارسال نشده بود.
5,خیلی خوبه
5,واقعا خوبه و صداش هم زیاده
4,دوستان من بعد از خرید چند اسپیکر این مدل اسپیکر رو با در نظر گرفتن مشخصات فنی خریدم و بگم که به شدت ضبط باز هستم و کیفیت و قدرت اسپیکر برام مهمه پس با خیال راحت روی نظرم میتونین حساب کنین در کل اگه نمیخای پول زیادی خرج کنی و هوس کردی یه اسپیکر قابل حمل داشته باشی انتخاب خوبیه حدود 40 وات قدرت داره که با این پول از این قویتر ندیدم کیفیت صداشم در کل قابل قبوله کیفیت ظاهریش و جنس بدنه و رقص نورشم خوبه فقط داخل بلندگوهاش طوسیه که بنظرم زشته من خودم با اسپری مشکیش کردم  ولی متاسفانه!!! باتریش ضعیفه با صدای معمولیش 3 تا 4 ساعت بیشتر کار نمیکنه با ولوم بالا احتمالا 1 تا 2 ساعت کار کنه واقعا حیف ! من حدود یک ماهه خریدم فعلا که خراب نشده پس راجب دوام این اسپیکر نمیتونم نظری بدم . بخرین حالشو ببرین
2,من از بیرون با قیمت بالاتر خریدم، خواستم تجربه 3 ماهه خودم رو به اشتراک بزارم،وزن بسیار سبکی داره، کیفیت صداش بسیار معمولی هست، رقص نورش بعد از یک ماه نیم سوز شد و روشن نمیشه، برادرم هم چند روز پیش خرید که متاسفانه اونم مشکل رقص نور داشت و مرجوع کرد، دم دیجی کالا گرم که بسیار سریع برگشت دادن و هزینه رو برگردوندن، در مجموع با هزینه بیشتر یه اسپیکر دیگه با کیفیت بخرید.
5,عالیه . ممنون . نسبت به قیمتش هم که واقعا فوق العادس
1,رقص نورش خراب بود و پر پر میکرد،به دلخواه رنگ عوض میکرد،مرجوع کردم
