5,هنذفری خیلی عالی بود کلاه عالی 
4,خوبه ولی واسه سوکت type -c  رو نداره
4,بسیار عالی و کاربردی
5,عالیه  و کار  امد
4,خوبه راضیم 
5,به نظرم عالی و کاربردی بود
4,‌خوبه
5,خوب.        
4,سلام. خوبه ولی زیاد کاربردی نیست و قیمتشم یکم بالاست.
2,کیفیتشون خوبه ولی اصلا همه ی پورتای لپ تاپو نداره من راضی نبودم بنظرم خریدش نمی ارزه 
5,بسیار کارردی
2,قیمت خیلی بالا هستش
1,اشغال
1,مناسب و کاربردی
5,عالی است بخرید
1,اصلا پیشنهادش نمیکنم به هیچکدوم از پرتاش نخورد
5,خوبه
4,اگر برای تایپ سی هم داشت خیلی خوب می شد
4,خوب و کاربردی برای لبتاب که خاک داخل پورت ها نشینه
