4.3,من این ماینتور رو چند روز پیش تو تخفیف خریدم از نظر کیفیت تصویر خوبه چشمو خسته نمیکنه توی تنظیمات اگر فیلتر نور ابی رو روی لول 2 قرار بدین برای چشمتون خیلی خوبه تاثیر خاصی هم توی تصویر نداره ولی چشمتون دیگه اذیت نمیشه مخصوصا توی تاریکی اگر باشید نرخ تازه سازیش هم خیلی خوبه تا 165 هرتز داره ولی من روی 144 بیشتر نمیزارم اکر میخوای برای گیم یا طراحی فیلم دیدن یا حتی اگه تحلیل گر هم هستین دید خوبی نسبت به چارت بهتون میده در کل نصبت به بقیه مانیتور های هم رده خودش به نظرم بهتره  
5,عالی بهترینه
3,کیفیت خیلی خوبی داره
3,نسبت به بازار قیمتش مناسب تر بود
0,"این یکی از مانیتور هایی ک واقعه برای گیمینگه , متاسفانه دیجی کالا مانیتور های 30 یا 60 فریپ بر سانیه رو ب اسم گیمینگ میفروشه.... واقعا? این همه خیلس خوبه برای گیمینگ, ویدو ادیت و کارا گرافیکی, 4k هم داره, اگر پولش براتون مساله نیست حتمی بخرید عالیه."
5,نسبت به قیمت عالی چون گیمینگه و گرنه گرون بود
0,یکم قیمت زیاد هست ولی واقعا تنظیمات خوبی داره برای گیم سایزشم بزرگ خوبه 
5,"یکی از بهترین هاست  از ویژگی های خوبش که بقیه اشاره نکردند میشه به منو فارسی ، گذاشتن نقطه وسط صفحه برای گان ،نمایش fps , تغییر رنگ بندی بازی برای بهتر دیدن انمی ، صفحه نمایش ملایم (اصلا چشم خسته نمیشه) و کلی مورد دیگه اشاره کرد  من چون اولین مانیتور با رفرش ریت بالاست که میگیرم موقع تست هرکاری میکردم بیشتر از ۱۲۰ هرتز نمیرفت تا فهمیدم باید از تنظیمات دیسپلی ویندوز اونو بیشتر کرد (اینو گفتم تا کسی مثل من مشکل براش پیش نیاد )"
4.9,"باید بهتون بگم که عاشقش میشید از کنتراست گرفته تا برایتنس و... همه چیز حرف نداره بعد از اینکه مانیتور رو متصل کردید حتما و حتما برید داخل ستینگش و ستینگ مورد علاقتون رو اعمال کنید یک گزینه وجود داره که در حالت دیفالت صفر درصده اون رو روی هفتاد و پنج درصد تنظیم کنید تعداد پیکسل ها زیاد میشه و کیفیت تصویر سیصد برابر بهتر میشه اسمش vividpixel هست توی ستینگ در قسمت ایمیج میتونید ببینیدش و نکته بعدی که بهش اشاره میکنم در مورد این هست که ممکنه حس کنید تصویر به زردی میخوره بخاطر اینکه فیلتر نور ابی در حالت دیفالت روشنه اون رو هم از داخل ستینگ در قسمت بلو لایت فیلتر میتونید تنظیم کنید و مورد دیگه تو ستینگ قسمت کالر و گزینه کالر تمپ بذاریدش رو یوزر مود که خیلی مناسبه یه دکمه هم داره یه اسم گیم ویژوال اونو رو ریسینگ مود بذارید که تو حالت عادی برای استفاده روزمره مناسبه خلاصه که محشره  دوستای عزیزم اگه قصد خرید مانیتور دارید باید بگم که من واقعا حس میکنم بهترین خرید عمرم رو کردم اگه میخواید تو این رنج قیمتی مانیتور بخرید اصلا تردید نکنید چون من حسابی تحقیق کردم بهترین چیزی که میتونید بخرید همینه و قول میدم اصلا اصلا پشیمون نشید موفق باشید"
3,"تو تخفیف خریدم . از خریدم راضی ام  تو این رنج قیمت به نظرم خوبه ۳ سال گارانتی هم داره "
5,من دنبال مانیتور ارزان تر بودم اما میخواستم حتما از برند ایسوس باشد . تا اینکه دیدم این مانیتور با تخفیف ۱۵ درصدی در دیجی کالا با قیمت ۱۰ میلیون و ۹۸۰ هزار بفروش میرسد . با سرچی که در تمام سایتهای خرید و فروش مانیتور انجام دادم هیچ جا قیمتی زیر ۱۶ میلیون پیدا نکردم . پس با توجه به مشخصات فوق العاده ای که این مانیتور داشت و قیمت مناسبش اونو خریدم و بسیار از خریدم راضی هستم
0,"همه نکاتش رو گفتم در کل راضیم با تخفیف خوب دیجیکالا انحنا خیلی خوبی هم داره. "
5,"اگه پولتون میرسه حتما تهیه کنید پنل va که خیلی بهتر از نسل قدیم TN هست"
4.6,خیلی خیلی خیلی خیلی خیلی خیلی خیلی گرونه ولی بهترین مانیتوره
