5,وقتی برا اولین بار گوش میدی کاملا متوجه کیفیت صدا میشی و میفهمی ک کوالیتی بالایی داره .انصافن در کل هندزفری خوبیه و ارزش خرید داره.جنس سیم هم عالیه و خراب بشو نیست
5,خیلی خیلی خوب بود با توجه به  قیمتش بسیار کارامد ومناسبه
1,من پیک موتوری هستم   کلا این هدفون ۳ ساعت جواب میده
5,خیلی عالی  صدای بی‌نظیر  طراحی زیبا و ارگونومی که حتا درصورت روی گوش خوابیدن هم باعث اذیت شدن گوش و یا صدمه به دیوایس نمیشه
5,روز اولی که استفاده کردم یکم قطع و وصل میشد ولی بعدش دیگه این مشکل رو نداشت موقع زنگ خوردن شماره رو میخونه و کیفیت هم به میزانی واضح هست که بقیه راحت متوجه بشن کیفیت پخش صوت هم قابل قبوله توی تخفیف خریدش توصیه میشه 
5,به نظرمن که دارم ازش استفاده میکنم خیلی خوبه از نطر  نگهداری شارژ ،بیس ،قالب گوش و....حرف نداره. 
5,بسته‌بندی تمیز بود، کیفیت صدا و کیفیت خود هدست هم عالی بود. گردنی‌ش هم حالت ژله‌ای داره که نشکنه. باتریش و نمی‌دونم چون هنوز خیلی استفاده نکردم ولی در کل به نسبت قیمت کیفیت صداش خصوصا واسه تماس خیلی خوبه.
5,تو شگفت انگیز بخرید
5,"عالی بود و از گوش کردن آهنگ لذت بردم. موقع صحبت کردن صدا خیلی رسا و عالیه"
5,کیفیت خوب.
5,راضی بودیم ازش
5,نسبت به قیمت خوبه 
5,مقدار هزینه ای که میشه تو این رنج واقعا خوبه بخشی که روی گردن قرارمیگیره اصلا نمیچرخه و این یه نکته ی خیلی خوبیه
2,موقع گوش دادن موزیک صدا قطع و وصل میشه
2,با این مبلغ مدل های خیلی قوی تری هم هست
4,تو حراج بلک فرایدی خریدم ۵۰۰تومن و با این قیمت عالیه
5,عالی
5,بنظرم خیلی باکیفیته پیشنهاد میکنم
3,صدا واضح نیست
4,کیفیت عالی و مناسب
0,قیمت محصول غیر واقعی درج شده و در سایتهای دیگر ۴۵۰ است .بعد از یکساعت استفاده هدفون از کار افتاد .وبلوتوث هدفون با گوشی شناسایی نشد .محصول بشدت بی کیفیت است
5,صدا به خوبی تو مکالمه رد و بدل میشد
3,محصولی که برای من ارسال شد مشکل شارژ شدن و شارژ نگه داشتن داشت که مرجوع کردم. اما اگر اون مشکل رو نداشت تو این رنج قیمت عالی بود و نگهش میداشتم.
4,خوبه من دوروزه گرفتم تا الان که خوب بود هم صداش هم میکروفونش
5,من دو هفته س که خریدم و برای تماسهای کاری و شخصی خودم استفاده میکنم. همزمان هم به گوشی خودم وصل میشه و هم به موبایل محل کارم. هر روز از ۷صبح تا ساعت ۱۷ دارم استفاده میکنم، کیفیت صداش خوبه، شارژش هم خوبه واقعا. فکر نمیکردم خیلی کیفیت خوبی داشته باشه. ولی واقعا خوبه.  
5,در کل ارزش خرید دارد 
5,بسیار عالی
5,خوبه
5,با قیمت بازار قابل مقایسه نبست
1,خراب بود مرجوع کردم
4,من برای مکالمه و موسیقی گوش کردن استفاده کردم و راضیم. البته چند روزی هست تحویل گرفتم و باید دید ماندگاری کیفیتش چه قدره.
3,تا فاصله پنج متر از گوشی برد داره بیشتر بشه قطع میشه
1,با سلام.ظاهر خیلی خوبی داره ولی کیفیت صدا واقعا افتضاح هست.فقط واسه گوش دادن به رادیو خوبه وگر نه واسه موزیک حالتون بهم میخوره.واسه مکالمه که کلمه ایی پیدا نکردم تا میزان آشغال بودنش رو برسونه.اون بیچاره ایی که پشت خط هست و باید به صدای شما گوش بده باید باهوش باشه تا نصف مکالمه رو خودش حدس بزنه.خدایی لنوو همین رو میفروشه ۲۰۰ تومن.نه ظاهر و نه کیفیت هیچ فرقی نداره.عکس هم گذاشتم که مطمئن بشید من خریت کردم
2,"من از فروشگاه های دیگه سوال کردم مارک شو تایید کردن و گفتن این برند لوتیو خوب هستن اما اصلا شارژ نگه نداشت بار اول ۳ ساعت شارژ کردم و فقط همون ۳ ساعت کار کرد  بار دوم باز هم ۳ ساعت شارژ کردم ولی اصلا روشن نشد ب محض این که وصل کردم به گوشی شارژش خالی و خاموش شد مجبور شدم بدم به مغازه باتری شو عوض کنن"
2,اگه جنس مورد دار نفرستی واقعا صدا و کیفیت خوبی داره واسه من باتریش مشکل داشت مرجوع کردم وگرنه از صداش راضی بودم
5,کیفیت مطلوب بود 
1,بد نیست
4,تو تخفیف ارزش خریدن داره 
1,کابل شارژ جزو اقلام همراهش بوده که تو جعبه نیست و یک روز دیر رسید بدستم بعد انباکس هم که تحویل نمیگیرن
2,"ولوم زیاد را در پایین هدفون و ولوم کم را در بالای هدفون گذاشته برعکس منطق. باتری ضعیف زود خالی می‌کند. کیفیت مکالمه خوبی ندارد. سری با سایزهای مختلف ندارد. سیم بسیار نازک هست و با کمترین فشار پاره می‌شه. ضمانتنامه نداشت. قابلیت انعطاف پذیری برای دور گردن اصلاً مناسب نیست"
4,اوکی هست
5,خیلی عالی و با کیفیت
5,"واقعا شگفت زده شدم ، با این قیمت انتظار این کیفیت صدا رو نداشتم اصلا شک نکنید در خرید حتی بدون تخفیف هم ارزش داره با تخفیف که بهتر هم هست"
5,کیفیت صدا عالی تو گردن راحته اصلا  نمیوفته
5,از نظر کیفیت و قیمت خوبه
5,خیلی خوبه ، صدای خوب ، تماس عالی ، شارژ خوب نگه میداره ، گردنی نرم 
5,راضی ام اس خریدم و خیلی راحت کرده کارمو..
5,من پیشنهاد میکنم توی تخفيف ویژه بگیرید عاليه 
4,سری های هندزفری روش نبود یکیشون بود اون یکی نبود 
4,کیفیت صداش خوبه و تو ولوم بالا نویز نمیندازه
1,"من برای هدیه خریده بودم و خیلی بد شد که اینو گرفتم قیمت گذاریش رو هم بی جهت بالا زده و تخفیف روش اعمال کرده متاسفانه خیلی زود بعد از دو سه روز و استفاده کن خراب شد به شدت از گوشی که بهش متصل هست شارژ میگیره و خالیش می‌کنه. کیفیت صدا هم خیلی پایین بود چون از زمانش گذشته بود نتونستم مرجوع کنم حتی و ناراحتم بابت خریدم"
5,قیمت با پیشنهاد ویژه عالیه کیفیت و صداش عالیه  دوتا خریدم رضایت دارم
4,کیفیت صدا خوبی برای مکالمه داره 
3,هدفون معمولی است و برای گوش دادن موسیقی مناسب است. یکی دو بار اول خیلی سریع شارژش تموم شد ولی بعداً بهتر شد.
2,من این. هدست رو گرفنم برای محل کار، تنها مشکلی که داره به بلوتوث دستگاه سورفیس کانکت نمیشه
3,خوبه برای استفاده روزمره نه خیلی باکیفیته نه خیلی بی کیفیت...ی چیز معمولی...
1,افتضاح اصلا بدرد نمیخوره
5,خوبه حجم صداشم خوبه
4,به نسبت قیمتش خوب بود
5,تو تخفیف خریدم.  بنظرم خوب بود چون ی دونه مارک دیگه قبلاً داشتم اذیتم میکرد
5,خیلی قشنگ و ظریفه فقط یه کوچولو سیمش کوتاهه
5,الانم دارم استفاده میکنم عالبه اینم میخوام بدم همسرم.
5,عالی
5,نصبت به قیمتش عالیه 
3,آهنربای پشت هندزفری هاش خیلی ضعیفه اصلا به هم نمی‌چسبه من میخواستم مرجوع کنم اما بیرون از شهر بودم از زمانش گذشته بود 
3,در هنگام گوش دادن صدا هر 20 ثانیه قطع و وصل میشه .چرا .راهنمایی کنید
2,بازش کردم تجزیه شد دوزاری بود
5,توی تخفیفات خوبه
5,توی شگفت انگیز واقعا ارزش خرید بالایی داره
4,در حد حرفه ای 
5,واقعاً علی بود تشکر میکنم از دیجی کالا تو فوق‌العاده هستی
5,راستش نظرات رو خوندم دودل بودم ولی خیلی بیشتر از اون چیزی که فکر میکردم کیفیتش خوب بود
2,راضی نبودم همش صدا وسط صحبت قطع میشه
4,تقریبا با یک ساعت شارژر ۶ ساعت استفاده مدام بهتون میده 
5,کیفیت عالی و بسته پلمپ بود تشکر از دیجی کالا
1,مزخرف صدا قطع و وصل میشه
5,سیم هدفون و‌گوشی عالی 
3,خیلی خیلی ظریف و سیم نازک
1,وقتی گرفتم یه گوشش صداش خیلی کمتربود و بعداز یروز به کل قطع شد واقعا بی کیفیته
0,ایراد فنی داره و درخواست مرجوعی دادم ولی متاسفانه مرجوع نکردن
4,"از ۱۰۰ بهش نمره ۷۰ رومیدم برای مکالمه یه مقداری ضعیفه"
3,طول عمر کم باتری - میکروفون ضعیف و نامناسب برای مکالمه
4,کار راه اندازه در تخفیف مناسبه
4,نسبت به قیمتش خیلی عالی هستش
