4,برای کسایی که بیس صدا براشون مهم نیست عالیه کلا کیفیته نوکیا خیلی بهتر از مارکای دیگه اس من ی هندزفری لیتو رو 1200 گرفتم که خیلی راحت با ی ضربه خراب شد ولی این اینطوری نیست البته من تو شگفت انگیز حدود 800 گرفتم
5,عالی
3,کیفیت صداش خوبه ولی میکروفونش زیاد جالب نیس برای تماس
2,من نزدیک که ۵ ،۶ ماهی میشه که این محصول رو خریداری کردم و روزی حداقل دو ساعت رو ازش استفاده کرده ام.نسبت به هم رده های خودش توی بازار واقعا صدای کمتری داره و بیس بسیار بدی رو توی موزیک ها داره.به طوری که در هنگام تماس اگر بیرون باشید و محیط کمی شلوغ باشه ،به هیچ وجه صدای طرف مقابل رو نمیشنوید.با این حال باتری بسیار خوبی داره و میکروفون هم قابل قبول هست.توری قسمت بلندگو هم بعد از سه ماه بلند شد و الان خیلی الکی وصلش کردم.در کل اصلا از خریدم راضی نبودم
5,هندزفری خوبیه برای پادکست و موسیقی مناسبه صدای مکالمه خوب میاد ولی میکروفونش خیلی دقیق نیست و نمیشه آروم صحبت کرد مخصوصا تو محیط شلوغ مثل خیابون و مترو
5,ممنون از دیجی کالا قرار بود 2تا خرید کنم که موجود نداشتید فقد همین
3,در کل نصبت به قیمتش خوب بود  
4,صدای موزیک و مکالمه قابل قبوله
5,خیلی راضی بودم. برای همسرم گرفتم
3,عالی بود
4,بعضی وقتا قطع میشه که سریع اوکی میشه  زیاد رو مخ نیست 
5,من گردنی هواوی گرفتم دو برابر قیمت این، گوشم رو اذیت کرد. یه مدل ایرپاد هم قیمت این گرفتم. لمسی خوبی نداشت پس دادم. این یکی واقعا خوبه. ترغیب میشی استفاده کنی اینقدر که خوب و راحته. البته ناگفته نماند بهنسبت قیمتش. قطعا قیمتای بالاتر باید بررسی بشن و بهتر باشن. تو این رنج عالیه
3,"بعد از چند ماه استفاده خودم و همسرم چندتا مورد رو لازم دونستم بگم برای مکالمه کوتاه در جای خلوت و با دو تا گوشی خوبه در غیر اینصورت مکالمه به مشکل می‌خوره کیفیت بدنه اصلا خوب نیست برای من که خانم هستم از گوشم درمیاد وقتی یه مدت صحبت می کنم یک بار از گوشم افتاد رو پارکت ترک برداشت چون سفید هست مشخص میشه اگه مشکی بگیرید ترک ها کمتر معلوم میشه در کل با قیمت ۶۰۰ هفتصد که ما گرفتیم خوب بود الان یکم زیاده"
5,من ک بشدت راضیم
4,در کل هندز فری مناسبیه ولی صدای اطراف موقع مکالمه زیاده و بلند باید صحبت کنی
4,عالی مخصوصا باتری
5,در کل عالیه
3,فعلا خوب بوده
3,ارزش خرید نداره
5,همه چی عالی  فقط رنگ اشتباهیی فرستادیدد
5,از هر نظر عالیه  واقعا با این مبلغ تنها گزینه ای که خریدم و راضی بودم نوکیا بود  قبلش لنوو گرفتم البته ارزونتر بود ولی مفت نمی ارزید مرجوع کردم  فقط گوش درد میگیری بعد چندساعت که اونم بخاطره نداشتن پلاستیک هستش که بنظرم مهم نیست در برابر کیفیت عالیش  لذت بردم حلالش باشه نوکیا و دیجی کالا با سرویس های عالی و مرجوع کردنای به موقع
5,اندازه قیمتش خوبه
5,از هر لحاظ خوبه
4,خوبه
3,"جعبه باز شده بود سلفون روش نداشت پلمپ نبود فوق العاده کثیف بود  من قبلا همین محصول رو خریده بودم اینطوری نبود  داخلش سالم بود  انگار مرجوعی کس دیگرو به من داده بودند  علی ایحال دارم تستش می کنم اگه ایراد داشت عودت می دم اگه نه با ارفاغ به فروشنده استفاده می کنم ولی دیجی رو کالاهای فروشنده ها نظارت بیشتری کن"
5,عالی بود
4,خوب بود پیشنهاد میکنم بخرید
4,عاااااااااااالی
5,واقعا عالی هستش کیفیتش حرف نداره من که خوشم اومد
3,بد نیست
5,خوب
5,از همه لحاظ عالی هست و هیچ مشکلی ندارم نسبت به قیمت کیفیت فوق العاده ای دارد
3,اگر با فرم مدلهایی که تو گوش میرن مشکل ندارید گزینه‌های بهتری میشه خرید.  
4,خوب
1,فاقد گارانتی
1,شارج باطزی کم
4,متاسفانه جنسی که به دست من رسید آکبند نبود، خیلی دوارم این مورد رو تو یجی کالا می خونم که جنس های غیر آکبند داره می فرسته، فکر نکنم دفعه بعد خریدم رو از این وبسایت انجام بدم.
3,"هندزفری بدی نیست، من به قیمت ۷۶۰ تومن خریدم که در کمال ناباوری بعد از مدتی به ۶۰۰ تومن رسیدم، توی این رنج قیمت انتخاب های بهتری دارید ضمن اینکه برند نوکیا گولتون نزنه مثل من"
5,هدفون مناسب نوکیا
3,قبلا از ایربادهای هایلو ، موتوراولا و تسکو استفاده کردم ، کیفیت پخش صدا قابل قبوله البته با توجه به هزینه ای که میکنید ، اما یه نکته خیلی مثبتی که این ایرباد داره ، سینک شدن بدون دردسر و راحت هستش ،چه جفت باشه یا اینکه بخای تکی استفاده کنی ، شارژش عالیه ، جمع و جور بودنش خیلی خوبه ،اما از لحاظ کیفیت متریال مصرفی ، خیلی دلچسب نیستش و یه پله از معمولی پایین تره
4,مناسب برای کارهای روزمره
4,کیفیتش خوبه
5,عالی هست کیفیت خوب و زیبا
2,صدای مکالمه بسیار ضعیف
5,شفاف بخوام خدمتتون عرض کنم من به شخصه ترجیح میدم با این قیمت برند معتبر تری مثل نوکیا بگیرم تا هایلو و qcy چون واقعا کیفیتش نسبت به قیمت خیلی خوبه و هم ساختار و طراحیش شیکه و میتونه کمی در حد سری های پرچم دار باشه 
1,اصلا کیفیت مکالمه خوبی نداره.درخاست مرجوعی دادم
4,کیفیت صداش خوبه واقعا . اندازش یکم برای گوشم‌بزرگ بود مدت زمان طولانی که میزارم تو گوشم‌اذیت میشم باید درش بیارم . بنظرم در کل خرید خوبیه واس‌کسی که بودجش زیر یک میلیون تومانه .
2,حجم صدای خوبی داره. برای من وزن و سایزش مناسب بود ولی ممکنه برای شما بزرگ باشه متاسفانه اونی که من خریدم مشکل داشت کلا مرجوع کردم 
5,تشکر از دیجی کالا طبق سفارش بود 
5,عالی از هر لحاظ
1,کارتن دست دوم..قطع وصل ندارد
4,خوب ولی بعد مدتی ضعیف میشه
5,خواستم ی مدت بگذره بعد نظر بدم ، خیلی خوب و راضی م شارژ بیشتر از چیزی که فکر میکنین نگه میداره و تو گوش خوبه و کیفیت صدا و حداکثر میزان صداش خوبه اما این مدل هندسفری ها رو موتور مناسب نیست خودتون میدونید دیگه ، رنگ سفید خیلی خوشگله ولی به مرور زمان کدر میشه
1,سلام جنس قبلی دست دو واستفاده شده بود من انتظارم از دیجی کالا بیشتر بود اما جنسی که الان به دستم رسیده کامل سالم ونو هست قبلی استفاده شده بود
5,کیفیت صدا و شارژ عالی ولی اصلی نیست 
5,بعد یک ماه دارم نظر میدم این هنذفری واقعا کیفیت بالایی داره کیفیت صدای خیلی خوبی داره جنس خوبی داره
5,من واقعا ازش راضی هستم نسبت به قیمتش کیفیتشم خوبه
3,من خریدم اما خوشم نیامد پس دادم 
4,من گرون خریدم ولی با این حال کیفیتش بالاتر از قیمتش هست.
4,برند معتبر، زیبا و خوش ساخت، کیفیت خوب، قیمت متعادل از ویژگی های این محصول است
4,در کل پیشنهاد میکنم
1,دوستان عزیز من دو بار سفارش دادم هر دو بار مشکل داشت چندین بار پیگیری کردم جواب درست و حسابی ندادن. توصیه میکنم از فروشگاه خرید کنید شاید یه کم گرونتر باشه ولی ارزششو داره به دردسرش نمی ارزه. به نظرم اجناس دیجی کالا مثل قبل نیست ، دیگه برا مشتری ارزش قائل نیستن.
5,با کیفیت و نگهداری شارژ بسیار عالی ، توی رنج قیمتی داده شده بسیار سر تر از رقبا هست.
5,به نسبت قیمتش خ خوبه و نیاز روزمره رو جواب میده . من راضی ام . ارگونومیشم خوبه نمیفته 
5,نسبت به قیمت  کیفیت صدا عالی کیفیت باس عالی مدت زمان نگه داری شارژ عالی قرار گیری در گوش خیلی راحت و خوب تنها نقطه ضعف نرم افزار برای کنترل فرمان های لمسی نداره 
