3,در حد یه اسباب بازی کم کیفیت با عمر محدوده، انتظار زیادی نباید ازش داشته باشین، زود داغ میکنه و مدام تو هنگه البته بیشتر تو PS اینجوریه...؟ مثلا تو بازی تیکن سرعت بازی خیلی کمه و رو اعصابه... تو بازیهای کنسولهای دیگه بهتره چون بیت اونها پایینه و روون اجرا میشن، خیلی از بازیهای معروف نداره و بیشتر بازیهاشم تکراریه...!؟ حافظه رم الکی اشغال شده و من نتونستم تو لپتاپ رم بالا بیارم اصلا شناسایی نشد و ارور میده پس نمیتونیین توش بازی جدید رایت کنین و اگه اشتباها سیستم ازتون فرمت بخواد و شما YES بزنین باید از چیزی که خریدین خداحافظی کنین چون بدون نرم‌افزار توی رم میکرو اس دی خودش عملا دستگاه بلا استفاده میشه و پیغام وارد کردن رم اورجینال خودشو میده و تموم، وووووو خیلی چیزای دیگه...🤪😰
1,دسته هاش برای من کار نکرد
1,دستگاه کیفیت پایین دارد از لحاظ ظاهر و اینکه خراب بود برای من مرجوع هم کردم الان 3 روزه در حال بررسی هست و پیگیری هم نمیکنه دیجی کالا
3,نسبت به قیمتش خوبه
4,خوب بود
2,پیشنهاد نمکنم
1,"پولتونو ندین اقا اشغال به تمام معناس  من واس بازیای ps1 کیفیت تصویرش خیلی پایینه اینقد لگ داره نمیتونی بازی کنی  درضمن تو تلویزیون های اینچ بالا کیفیتش بدترم میشه"
5,وقتی تحویل گرفتم کارتن باز بود دسته ها و سیم ها باز و همینطوری گذاشته بودند توکارتن سر جاشون نبودند انگار جنس دست دوم خریدم چون کارتن هم پاره بود وصل کردم دستگاه دانلود شد بازی ها رو باز کرد ولی دسته ها بهش وصل نشدند وکانکت نشدند بیست میلیون جنس خریدن از دیجی کالا این اولیش بود آوردند که خراب و کهنه در اومد خدا به دادم برسه بقیه را مرجوع میکنم
4,در کل هم کوچیک و جمع و جوره هم خیلی نوستالژی و خوبه قیمتش هم به نصبت گیم های الان خیلی مناسبه
4,خوبه
5,دوستان این دستگاه برای کسانی که دنبال بازی‌ها نوستالژیک هستند بسیار مناسب هست  دو تا دسته بیسیم هم داره که کیفیت خوبی دارند راه اندازی اونم خیلی ساده انجام میشه بازی هایی که نداره رو هم میتونید از اینترنت دانلود کنید و روی مموری کارتش بریزید فقط به این نکته دقت کنید که باید بازی جدید رو جایگزین یکی از بازیهایی که نیازی بهش ندارید بکنید من خودم بازی هواپیما آتاری رو دوست داشتم ریختم روی دستگاه عکس هم میزارم ببینید
1,دوساعت بیشتر کار نکرد 
5,خوب
2,فکر کنم ایراد داره صفحه لود میاد ولی بعدش صفحه سیاه میشه
4,این دستگاه کوچولو کلی بازی نوستالژیک داره که برای بزرگ‌تر ها هم مناسبه و برای بچه ها (نسل فعلی) هم سرگرم کننده. با مبلغی که پرداخت می کنید، یک دسته با این کیفیت میشه خرید!
3,خوبه
4,"بازی های مانند  شورش در شهر سگا را ندارد.ما گرفتیم سوخت و مرجوعی کردیم اما تجربه جالب بود."
5,پیشنهاد میشه
4,دستگاه خوبیه اما کاملا سالم بدستمون نرسید. گوشه های گیم دستگاه خوبیه اما گیم استیک کاملا باز بود و هرکاری کردم جا نخورد و مجبور شدیم همونطوری استفاده کنیم
3,به نظر من خرید این دستگاه اشتباهه با این قیمت زیرا کیفیت بازی ها خیلی پایینه بر خلاف گفته فروشنده و ضمنا همه بازی هارو نداره مثل هواپیمای آتاری و بازی های تکراری زیاد داره. بلوتوث دسته ها هم ضعیفه و موقع بازی دسته دیرعمل میکنه یا قطع میشه ، حتما قبل از خرید تحقیق بیشتری کنید کنسولهای مشابهی با قیمت بالا تر هست ولی با کیفیت خیلی بالاتر
1,بازیها لگ داشت
4,عالی است برای همه سنین
5,دیجی مرسی که هستی
5,خوبه ولی زود داغ میکنه
3,کنسول بسیار ضعیف و قدیمی
1,واقعا ارزش نداره  نخرید ضرر میکنید
1,یه دستگاه خرافات ی
5,یه چیزه نوستالژیه توقعه خواستی ازش نداشته باشین هرچقدر پول بدی آش میخوری😅
4,نسبت به قیمتش خوبه
5,ایده خیلی جالبی بوداین طرح.تکراریها حذف بشه پیداکردن راحتتره...رمز کدهای بازی اضافه کنید
5,واقعا قیمت فوق العاده زیبایی داره
5,خیلی عالی
3,رم 64 هست اما نوشته بود 256
1,زیاد بازی قدیمی میخواست بگیرین 
2,پس از نیم ساعت استفاده دیگه بالا نیومد
5,یکی از دسته هاش یکم فقط سرعتش پایین بود وگرنه عالیه 
5,سلام، کنسول خیلی خوبی هست ۱۵۰۰۰ بازی داره کیفیت دسته خلی خوب هس من ازش راضی هستم
5,"این کنسول نوستالژی رو از دیجیکالا تهیه کنید پشیمون نمیشید فقط ویدیو رو هم ببینید و اگر راضی بودید لایک 👍 کنید"
1,خوب نیست ،نخرید
1,بی کیفیت 
5,عالی  بهتر
4,بازی های قدیمی دارد اما برای شروع کاربر مناسب است
4,خوبه 
1,نسبت به تبلیغات بی کیفیت هستش
5,"واسه پسرم گرفتم خیلی خوبه  هرچی بازی نوستالژیک بخوای توش هست"
1,من اصلا این محصول را توصیه نمیکنم  بازی ها بالا نمی‌آمدند مشکل از کنسول هست تبلیغات بازی را نمایش میدهد ولی بازی رو نه من میخواهم این محصول رو کنسل کنم واقعا ارزش خرید ندارع
1,نیم ساعت کار کرد ولی تو اون نیم ساعتم خیلی کیف داشت
1,"تا اومدیم تست کنیم دسته هاش از کار افتاد  ارزونترشم تو سایتای دیگه هست ما اینجا خریدیم گفتیم شاید فرق کنه"
1,اونایی که مشکل صفحه لودینگ دارن باید یه مموری جدید بخرن بعد بازیا رو از مموری اصلی بریزن رو این جدید
5,اگه انتظار ps5 ندارید نوستالژیه خوبیه
5,من برای پسرام خریدم با اینکه ایکس باکس دارن ولی همش سر این کنسول کوچیک و جذاب هستن👍
1,نه کراش داره . نه فوتبال ۹۹ ... نه سرباز کوچولو و نه ... هیچ بازی نوستالژی ps1 ..
2,کیفیت خوب نیست
2,تنها بدلیل بازی هواپیما آتاری برای این دستگاه دو میلیون تومان پول دادم که متاسفانه علیرغم کلی تبلیغات بازی هواپیما آتاری روی دستگاه نبود. دستگاه را فقط یکبار تست کردم که دیدم بازی هواپیما آتاری را ندارد، همین حالا حاضرم با نصف قیمت به شرکت پس بدهم
4,من برای اجرای بازی های نوستالژی سگا خریدم و اکثر بازی های که تو بچگی بازی میکردم رو با کیفیت مشابه همون موقع میاره.بازی های پلی استیشن رو آهسته تر از کنسول PS1 اجرا میکنه و خیلی از بازی های معروف اون زمان هم نداره. اگه تو بچگی با سگا و میکرو و آتاری بازی میکردید و برای خودتون میخواید عالیه ولی به درد بچه های امروزی نمیخوره .
3,کلا محصول اونقدر که تبلیغ میشه جذاب نیست و توی بازی هاش فقط ماریو جالبه
2,یکی از دسته های بازی خراب بود و مرجوع کردم.
1,اصلا به درد نمیخورد
4,خوب
3,جالب بود اما بازی های سونی یک رو نداشت،تو توضیحاتش نوشته بود داره! منم بخاطر همین مرجوع کردم کیفیتش هم 4K نبود البته اگه بازی هارو داشت کیفیتش مهم نبود برام!
5,همه چیزعالی فقط بایدکالاهای بی کیفیت زیاده
