1,این تبدیل  را من خریداری کردم خراب بود و اصلا کار نکرد
5,خوب بود برای ما که کار کرد و جواب داد
3,تا یک حدی بیشتر میشه رزولوشن و برد ولی صفحه برفکی میشه
3,کیفیت متوسط رو به خوب . اذیتم نکرده بعد 5 ماه .
3,معمولی
4,این محصول با کیفیت و عالی بود
5,کاربردی
4,خوب بود ممنونم
1,به نظرم تبدیل HDMI به VGA بهتر از این کار میکنه اگه گرافیکتون ساپورت میکنه
5,برای من بسیار خوب عمل میکنه - البته کمی گرم میشه - اما 24 ساعته سیستمم روشنه و آخ نمیگه
3,کیفیتی نداشت.
4,بی نقص کار می‌کنه پیشنهاد میکنم اگه مانیتور قدیمی دارید که میخواهید به کارت گرافیک جدید وصل کنید بخرید  من به برای مانیتور دوم استفاده میکنم عالیه 
5,کارتون راه میندازه و سریع لود میشه 
5,انتظاری که از یک تبدیل هست رو برآورده می کنه. کیفیت ساختشم خوبه
5,عالی بود
4,خوبه کارم راه انداخت تا الان که مانیتور جدید گرفتم
5,کار می کرد و مشکلی نداشت بسته بندی اش هم خوب بود
4,وسیله مناسبی است از صرف هزینه پیش گیری کرد
5,"انقدر تبدیل این دو نسل به هم در عمل کار پیچیده ایه که باورم نمیشد کارکنه اما کارکرد... بعدتر  پول تومد دستم مانیتورمو کلا عوض کردم راحت شدم :)"
4,این یه هفته ای که دستم رسیده و استفاده کردم بدون مشکل و ایرادی کار کرده
3,کیفیت جالب نبود. معمولی بود 
4,خوبه
5,خیلی خوبه
5,خیلی عالی
4,آخ نگفته بعد چند سال
5,عالی بود دوست داشتم کیفیت عالی همه چی خوب سری هم به دستم رسید 
4,خوب بود عزیزان
1,همش قطع و وصل میشه
5,خوب است . بسته بندی اش هم خوب بود . بنظر کیفیتش هم خوب است . با توجه به اینکه کارت های گرافیگ جدید پورت وصل به مانیتورهای قدیمی ، پورت vga رو ندارن . این مبدل خیلی لازم میشه
5,خوب بود
5,خوب بود
4,کمی ضعیف و حساس به نظر میرسه با کوچکترین ضربه از کار میافتن 
4,فعلا که کار میکنه، بنابراین پیشنهاد میکنم
4,بد نیس تا حالا بدون مشکل کار کرده
1,بعد از ۵ روز خراب شد( کلا ۳ساعت استفاده)
5,"کیفیت لازم رو داره  قیمتش هم خوبه فقط پول ارسالش زیاد بود😑"
4,نسبت به محصولات مشابه بهترینه
4,هنوز بازش نکردم ولی فک کنم کارمو راه میندازه
5,خوب بود
3,من خریدم ولی گرافیک کار نکرد نبردم جایی شایدم خود تبدیل مشکل داشت در کل نمیدونم اما گذاشتمش انباری شاید یه روزی یه جایی به درد خورد 
4,"امروز تحویل گرفتم دوتا خرید کردم هر دو یکسان بودند بسته بندی مناسب بود ولی تست نکردم ایکاش روی محصول هم برندش حک شده بود."
5,خیلییی خوب بوددد
2,خوووووووب....
3,خوب بود ولی یکم گرونه
4,من یرای مانیتور دوم استفاده کردم خوب جواب داد در کل خوب بود
4,کیفیت خوب و قابل قبولی داره
4,خوب بود کیفیت قابل قبولی داره
3,تبدیل خوبیه 
4,عالی نسبت به قیمت
5,خیلی خوب و ساده کار کرد مشکلی هم نداشت
4,به خوبی روی سیستم کار کرد. با توجه به قیمت می ارزه
4,کار راه بندازه یه مقدار بعضی مواقع پرپر ریز میکنه تصویر که با یه جابهجایی درست میشه
2,اشتباه خریدم 
4,خوب و باکیفیت
5,خوبه کار منو راه انداخت راضیم 
4,خوبه ولی اگه از کابل بی کیفیت استفاده کنید یا کابل vga 3+4 نویز زیادی تو تصویر میده ولی کابل های 3+6 یا 3+9 استفاده کنید تصویر کاملا اوکیه
5,کاربردی 
5,کار راه انداز بود و راحت وصل شد و کار کرد
5,خوبه
5,برای من یه کابل صدا هم فرستاده بودن
4,کار راه اندازه،،و دقت کنین که disply port رو بهvga تبدیل میکنه و نه برعکس
5,با سلام و تشکر محصول خوبی هست . خریدشو توصیه می کنم . متشکرم از دیجیکالا برای فرستادن بموقع و سر وقت.
4,عالیه
4,خوب و مناسب بود
5,قیمت مناسب و کاربردی
5,چند وقته گرفتم تا حالا که عالی بوده
4,والا واسه من که کار نکرد، چون مانیتور هم استوک خریدم هنوز نمیدونم ایراد از مانیتوره یا این تبدیل.
5,من دوتا مونیتور 24 اینج داشتم که فقط پورت ورودی DVA و VGA رو ساپورت می‌کنه ، از طرفی هم چندتا مینی کیس داشتم که فقط پورت Display و VGA داشت. که برای استفاده از همزمان از مانیتور دوم این تبدیل رو گرفتم که در مشابه با نمونه ای که از بازار خریداری کردم رزولوشن قابل قبولی رو بهم داد و کاملا راضی هستم .
5,بدون مشکل متصل و تصویر هم خوب 
1,کار نکرد
