2,قطع و وصل میشود
3,"ما مرجوع کردیم درست حرکت نمیکرد ولی خب کلیکش خیلی خوب بود که بیصدا بود"
2,سالم هست ولی نسبت به موس قبلی  که از این برند گرفتم (یه مدل دیگه) کیفیت پایین‌تری داره. 
5,من دو تا ماوس سفارش دادم و یکی از ماوسها خیلی خوب کار می کرد، ولی یکی از ماوس ها مشکل داشت که مرجوع کردم. مشکلش این بود که نشانگر ماوس روی صفحه پرش داشت و حرکاتش غیرعادی بود. ولی ماوسی که سالم بود واقعا عالی کار می کرد و حساسیت بسیار خوبی داشت
5,من که از کار کردن با این موس لذت میبرم
3,"این محصول را با اطمینان کامل از اینکه مرجوعی بوده و مجدد برای من ارسال شده مورد استفاده قرار دادم. صدای کلیک ها به خصوص کلیک وسط به هیچ عنوان سایلنت که هیچ کم هم نیست هر چند که مدل NS خریداری شده ! روز موس اثر انگشت زیادی بود و در بسته بندی داخلی مو وجود داشت و به این جهت می گم کالا استفاده شده بود. باطری خود شرکت بسیار ضعیف بود و قطع و وصلی موس زیاد بود و من تصور کردم که خراب هست؛ باطری رو عوض کردم و به خوبی کار می کنه ولی در نهایت باید بگم که اصلا حص اصل بودن بهتون نمیده و متوجه میشین که یک کالای های کپی نسبتا خوب دستتونه که با این قیمت ارزش خرید بالایی نداره متاسفانه ؛ من هم واقعا فرصت و خوصلۀ مراحل مرجوعی رو نداشتم و در کنارش موس هم کارایی لازم من رو داشت لذا از مرجوع کردن صرف نظر کردم."
0,حتما بخرید عالی 
4.5,ماوس خوبیه ولی من فکر میکردم سایلنت یعنی بی‌صداست در حالیکه کم صداست و یکم خورد تو دوقم.
0,واقعا عالیه بیصدا و با کیفیت
3,این موس که به دست من رسید کاملا مشخص بود که قبلا استفاده شده و من این کالا را مرجوع کردم که دیجی کالا هم بدون مشکل این موضوع را پذیرفت .
3,"خوب و خوش دسته ای فورتک قدیمیه و قابل اعتماد"
0,کیفیت خوبی داره
4.8,برای من همون مدل NS ارسال شد که کاملا بی صدا هست. ممنون از فروشنده
5,خیلی خیلی خوبه
1,خوبه ولی جنس بدنه خش میخوره 
4.3,بزرگترین ایراد  نداشتن کلید on و off ولی در کل خیلی با کیفیت
3,ظاهرا فعلا خوبه 
0,با این قیمت موس‌خوبی هست چون برای موس‌های برند الان باید حداقل ۸۰۰ الی ۹۰۰ تومن هزینه کرد.
0,خوش دست و راحت و بی صدا
1,به هیچ عنوان مدل سایلنت واستون ارسال نمیشه و مدل دیگه ای براتون ارسال میکنن
4,"موس خوبیه ولی مشکلی که هست اینه ادم یچی سفارش میده یه چی دیگه براش میفرستن  من مدل سایلنتش رو سفارش داده بودم برام غیر سایلنتش رو ارسال کرده بودن ، گرچه تو نظرات هم خریدار ها اشاره کرده بودن ولی خب توجهی بهش نشده"
2.5,"بیشتر از ده ساله ک با a4tech آشنا هستم و محصولاتش رو میفروشم ولی دیگه این جنس اون جنس قدیمی نیست.  ابین هر دو تا موس بی سیمی ک میخرم از هرکجای بازار فرقی نمیکنه فروشنده کی بوده، یکیش خراب از آب درمیاد.  با تشکر از دیجی کالا"
3.5,بسیار عالی و نرم هست و نکته ای برای من حائز اهمیت بود بی صدا بودن کلید های موس بود
0,موس با کیفیت و خوبی است ولی متأسفانه مدل n را به جای ns فرستادند. در حالیکه مدل n با قیمت ۴۰ هزار تومان کمتر موجود بود و من می‌توانستم آن را سفارش دهم. این ارسال اشتباه و تفاوت قیمت توسط فروشگاه احمدیه قابل توجیه نیست.
4.7,"تعجب میکنم واقعا برای دیجی کالا که خیلی براشون دشواره مرسوله رو که از فروشنده تحویل میگیرن مطابقت بدن! موس متاسفانه با اون چیزی که سفارش میدید متفاوته اما خب کیفیت موس خوبه"
0,من از ماوس قبلیم که همین مدل بود، ۵سال استفاده کردم و از کار افتاده. وقتی مشابهشو تو دیجیکالا دیدم خوشحال شدم اما وقتی دستم رسید، تفاوتاش تازه مشخص شد. اسکرول و کلیکش اصلا شبیه مدل قبلی نیست اما قابل تحمله! روی دست راحت میشینه و اندازه‌اش مناسبه
2.8,"همون طور که دوستان دیگه هم فرمودن به جای ارسال مدل G3-200NS،مدل G3-200N فرستاده شده که سایلنت نیست.من مرجوع کردم. لطفا نخرید تا هم فروشنده‌ها و هم دیجی‌کالا یاد بگیرن به حقوق مشتری احترام بذارن."
5,"قصد خرید موس داشتم. موس های زیادی داشتم. با پیشنهاد یه آدم متخصص، اومدم سراغ برند A4TECH که قطعا توی موس میشه گفت بهترین برند هست. خیلی گرون بودن اکثر مدل‌هاش. اما این مدل هم زیبا و خوش دسته و هم با کیفیت و قیمت مناسب. از دیجیکالا سفارش دادم ولی فقط یک فروشنده داشت و کسی هم از این فروشنده نخریده بود. ریسک کردم خریدم. اما متاسفانه بجای مدل NS مدل N رو فرستادن که تنها تفاوتش اینه که بی صدا نیست. اما خیلی هم پر سر و صدا نیست و نسبت به موس های دیگه از برندای دیگه کم صدا تره. واقعا خوش دسته و کیفیت و دقت رو احساس میکنید. اگه به مدت ۲۰ ثانیه باهاش کار نکنید میره روی حالت ذخیره انرژی که البته اینو حین شروع استفاده مجدد اصلا متوجه نمیشید و خیلی عالیه. بعد از ۸ دقیقه هم میره روی حالت خواب. بعد از خاموش شدن سیستمتون هم بطور اتوماتیک کاملا خاموش میشه.  خلاصه کاملا هوشمندانه، بادقت و قوی هستش.  این تجربه دوهفته‌ای استفاده من از این موسه.  امیدوارم با ارائه این تجربه تونسته باشم بهتون کمک کنم."
0,"خود کالا اوکیه ولی فروشنده با توجه به بقیه نظرات ظاهرا مدل G200-N رو میفرسته که سایلنت نیس! من G200-NS رو سفارش دادم که G200-N رو برام فرستادن البته دیجیکالا هم مقصره که تو پردازش کالا تطبیق نداده!! خیلی برام فرقی نمیکرد برای همین مرجوع نگردم ولی این کار درست نیست"
4.4,"با وجود اینکه تو اکثر کامنتها گفته شده بود که بی صداس ولی اینطوری نیست. اگر براتون مهمه در نظر داشته باشید. جدای از اون موس خوب و خوش دستیه. خیلی هم رونه."
4.6,خیلی راحت و روونه، من چند سال پیش خریدم دقیقا یک دهم قیمت الان و چندین ساله برام حسابی کار کرده، مقاوم هم هست تاحالا چندبار هم افتاده، خیلی عالی پیشنهاد میکنم
3,به جاش برام G3-200N فرستادن. (آخرش S نداشت) که ارزونتره، مرجوع کردم
4,ماوس خوبی هست.دقت خوبی داره و بدون صداست
5,ماوس خیلی عالی هست  خوش دست و روان
5,بنا بر قوت و ضعف مطرح شده
0,کیفیت بسیار خوبی داره
5,ماوس خوب و سبکیه. بدون پد راحت و روون کار کرد.  کلیلکاش هم خیلی خوب و کمصداس. راضیم. فقط بعد از خریدم ۲۲ هزار تومان قیمتش اومد پایین !  که نباید اینطور باسه
3,"غلطکش خراب شده و فوق لعاده اذییت میکنه  خودش صفحه رو بالا پایین میکنه (اسکرول) و نمیزاره کار کنیم از این موس دوتا خریدم یکی برا پدرم و یکی برا خودم هر دوتاش همینطوری شده. و بدرد نمیخوره مجبورم دوتا موس دیگ بخرم"
5,خوب.........
3,تو سایت خودش این مدل را نوشته وایرلس و خبری از اتصال بلوتوث نیست ولی شما نوشتید که ارتباط بلوتوث هستش کافی هست اسم و مدل را به انگلیسی جستجو کنید وقتی اطلاعات غلط میدید نباید تذکر داد
3.8,"ساده و تجملاتی نیست واسه کارای شخصی خیلی مناسبه و همچنین کتابخون ها  ولی الان دیگه خیلی گرون شده من قبلا حدود 150 بازار خریدم"
3,"با سلام و تشکر از دیجیکالا و تبریک ۱۳ سالگی ! عملکرد و طراحی و دقت موس برای استفاده در محیطهای ساکت قابل قبول است محل دانگل زیر درب باطری مناسب نیست"
3,من قبلا این محصول رو خریده بودم،خیلی خوش دسته.دوباره خرید کردم
4.8,"نخرید  اسکرولش خراب میشه اینقدر پول بدید اونوقت هیچی به هیچی"
0,در مجموع خوبه
